participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
26,1,0.6,right,\RIGHT,14,85,0.6,2686445.81732405,NaN,NaN
26,1,0.6,right,\RIGHT,14,86,0.6,2686445.91233302,NaN,NaN
26,1,0.6,right,\RIGHT,14,87,0.6,2686446.007342,NaN,NaN
26,1,0.6,right,\RIGHT,14,88,0.6,2686446.10235097,NaN,NaN
26,1,0.6,right,\RIGHT,14,89,0.6,2686446.19735995,NaN,NaN
26,1,0.6,right,\RIGHT,14,90,0.6,2686446.29236892,NaN,NaN
26,1,0.6,right,\RIGHT,14,91,0.6,2686446.3873779,NaN,NaN
26,1,0.6,right,\RIGHT,14,92,0.6,2686446.48238687,NaN,NaN
26,1,0.6,right,\RIGHT,14,93,0.6,2686446.57739585,NaN,NaN
26,1,0.6,right,\RIGHT,14,94,0.6,2686446.67240482,NaN,NaN
26,1,0.6,right,\RIGHT,14,95,0.6,2686446.7674138,NaN,NaN
26,1,0.6,right,\RIGHT,14,96,0.6,2686446.86242278,NaN,NaN
26,1,0.6,right,\RIGHT,14,97,0.6,2686446.95743175,NaN,NaN
26,1,0.6,right,\RIGHT,14,98,0.6,2686447.05244073,NaN,NaN
26,1,0.6,right,\RIGHT,14,99,0.6,2686447.1474497,NaN,NaN
26,1,0.6,right,\RIGHT,14,100,0.6,2686447.24245868,NaN,NaN
26,1,0.6,right,\RIGHT,14,101,0.6,2686447.33746765,NaN,NaN
26,1,0.6,right,\RIGHT,14,102,0.6,2686447.43247663,NaN,NaN
26,1,0.6,right,\RIGHT,14,103,0.6,2686447.5274856,NaN,NaN
26,1,0.6,right,\RIGHT,14,104,0.6,2686447.62249458,NaN,NaN
26,1,0.6,right,\RIGHT,14,105,0.6,2686447.71750356,NaN,NaN
26,1,0.6,right,\RIGHT,14,106,0.6,2686447.81251253,NaN,NaN
26,1,0.6,right,\RIGHT,14,107,0.6,2686447.90752151,NaN,NaN
26,1,0.6,right,\RIGHT,14,108,0.6,2686448.00253048,NaN,NaN
26,1,0.6,right,\RIGHT,14,109,0.6,2686448.09753946,NaN,NaN
26,1,0.6,right,\RIGHT,14,110,0.6,2686448.19254843,NaN,NaN
26,1,0.6,right,\RIGHT,14,111,0.6,2686448.28755741,NaN,NaN
26,1,0.6,right,\RIGHT,14,112,0.6,2686448.38256638,NaN,NaN
26,1,0.6,right,\RIGHT,14,113,0.6,2686448.47757536,NaN,NaN
26,1,0.6,right,\RIGHT,14,114,0.6,2686448.57258433,NaN,NaN
26,1,0.6,right,\RIGHT,14,115,0.6,2686448.66759331,NaN,NaN
26,1,0.6,right,\RIGHT,14,116,0.6,2686448.76260229,NaN,NaN
26,1,0.6,right,\RIGHT,14,117,0.6,2686448.85761126,NaN,NaN
26,1,0.6,right,\RIGHT,14,118,0.6,2686448.95262024,NaN,NaN
26,1,0.6,right,\RIGHT,14,119,0.6,2686449.04762921,NaN,NaN
26,1,0.6,right,\RIGHT,14,120,0.6,2686449.14263819,NaN,NaN
26,1,0.6,right,\RIGHT,14,121,0.6,2686449.23764716,NaN,NaN
26,1,0.6,right,\RIGHT,14,122,0.6,2686449.33265614,NaN,NaN
26,1,0.6,right,\RIGHT,14,123,0.6,2686449.42766511,NaN,NaN
26,1,0.6,right,\RIGHT,14,124,0.6,2686449.52267409,NaN,NaN
26,1,0.6,right,\RIGHT,14,125,0.6,2686449.61768306,NaN,NaN
26,1,0.6,right,\RIGHT,14,126,0.6,2686449.71269204,NaN,NaN
26,1,0.6,right,\RIGHT,14,127,0.6,2686449.80770102,NaN,NaN
26,1,0.6,right,\RIGHT,14,128,0.6,2686449.90270999,NaN,NaN
26,1,0.6,right,\RIGHT,14,129,0.6,2686449.99771897,NaN,NaN
26,1,0.6,right,\RIGHT,14,130,0.6,2686450.09272794,NaN,NaN
26,1,0.6,right,\RIGHT,14,131,0.6,2686450.18773692,NaN,NaN
26,1,0.6,right,\RIGHT,14,132,0.6,2686450.28274589,NaN,NaN
26,1,0.6,right,\RIGHT,14,133,0.6,2686450.37775487,NaN,NaN
26,1,0.6,right,\RIGHT,14,134,0.6,2686450.47276384,NaN,NaN
26,1,0.6,right,\RIGHT,14,135,0.6,2686450.56777282,NaN,NaN
26,1,0.6,right,\RIGHT,14,136,0.6,2686450.66278179,NaN,NaN
26,1,0.6,right,\RIGHT,14,137,0.6,2686450.75779077,NaN,NaN
26,1,0.6,right,\RIGHT,14,138,0.6,2686450.85279975,NaN,NaN
26,1,0.6,right,\RIGHT,14,139,0.6,2686450.94780872,NaN,NaN
26,1,0.6,right,\RIGHT,14,140,0.6,2686451.0428177,NaN,NaN
26,1,0.6,right,\RIGHT,14,141,0.6,2686451.13782667,NaN,NaN
26,1,0.6,right,\RIGHT,14,142,0.6,2686451.23283565,NaN,NaN
26,1,0.6,right,\RIGHT,14,143,0.6,2686451.32784462,NaN,NaN
26,1,0.6,right,\RIGHT,14,144,0.6,2686451.4228536,NaN,NaN
26,1,0.6,right,\RIGHT,14,145,0.6,2686451.51786257,NaN,NaN
26,1,0.6,right,\RIGHT,14,146,0.6,2686451.61287155,NaN,NaN
26,1,0.6,right,\RIGHT,14,147,0.6,2686451.70788052,NaN,NaN
26,1,0.6,right,\RIGHT,14,148,0.6,2686451.8028895,NaN,NaN
26,1,0.6,right,\RIGHT,14,149,0.6,2686451.89789848,NaN,NaN
26,1,0.6,right,\RIGHT,14,150,0.6,2686451.99290745,NaN,NaN
26,1,0.6,right,\RIGHT,14,151,0.6,2686452.08791643,NaN,NaN
26,1,0.6,right,\RIGHT,14,152,0.6,2686452.1829254,NaN,NaN
26,1,0.6,right,\RIGHT,14,153,0.6,2686452.27793438,NaN,NaN
26,1,0.6,right,\RIGHT,14,154,0.6,2686452.37294335,NaN,NaN
26,1,0.6,right,\RIGHT,14,155,0.6,2686452.46795233,NaN,NaN
26,1,0.6,right,\RIGHT,14,156,0.6,2686452.5629613,NaN,NaN
26,1,0.6,right,\RIGHT,14,157,0.6,2686452.65797028,NaN,NaN
26,1,0.6,right,\RIGHT,14,158,0.6,2686452.75297925,NaN,NaN
26,1,0.6,right,\RIGHT,14,159,0.6,2686452.84798823,NaN,NaN
26,1,0.6,right,\RIGHT,14,160,0.6,2686452.94299721,NaN,NaN
26,1,0.6,right,\RIGHT,14,161,0.6,2686453.03800618,NaN,NaN
26,1,0.6,right,\RIGHT,14,162,0.6,2686453.13301516,NaN,NaN
26,1,0.6,right,\RIGHT,14,163,0.6,2686453.22802413,NaN,NaN
26,1,0.6,right,\RIGHT,14,164,0.6,2686453.32303311,NaN,NaN
26,1,0.6,right,\RIGHT,14,165,0.6,2686453.41804208,NaN,NaN
26,1,0.6,right,\RIGHT,14,166,0.6,2686453.51305106,NaN,NaN
26,1,0.6,right,\RIGHT,14,167,0.6,2686453.60806003,NaN,NaN
26,1,0.6,right,\RIGHT,14,168,0.6,2686453.70306901,NaN,NaN
26,1,0.6,right,\RIGHT,14,169,0.6,2686453.79807799,NaN,NaN
26,1,0.6,right,\RIGHT,14,170,0.6,2686453.89308696,NaN,NaN
26,1,0.6,right,\RIGHT,14,171,0.6,2686453.98809594,NaN,NaN
26,1,0.6,right,\RIGHT,14,172,0.6,2686454.08310491,NaN,NaN
26,1,0.6,right,\RIGHT,14,173,0.6,2686454.17811389,NaN,NaN
26,1,0.6,right,\RIGHT,14,174,0.6,2686454.27312286,NaN,NaN
26,1,0.6,right,\RIGHT,14,175,0.6,2686454.36813184,NaN,NaN
26,1,0.6,right,\RIGHT,14,176,0.6,2686454.46314081,NaN,NaN
26,1,0.6,right,\RIGHT,14,177,0.6,2686454.55814979,NaN,NaN
26,1,0.6,right,\RIGHT,14,178,0.6,2686454.65315876,NaN,NaN
26,1,0.6,right,\RIGHT,14,179,0.6,2686454.74816774,NaN,NaN
26,1,0.6,right,\RIGHT,14,180,0.6,2686454.84317672,NaN,NaN
26,1,0.6,right,\RIGHT,14,181,0.6,2686454.93818569,NaN,NaN
26,1,0.6,right,\RIGHT,14,182,0.6,2686455.03319467,NaN,NaN
26,1,0.6,right,\RIGHT,14,183,0.6,2686455.12820364,NaN,NaN
26,1,0.6,right,\RIGHT,14,184,0.6,2686455.22321262,NaN,NaN
26,1,0.6,right,\RIGHT,14,185,0.6,2686455.31822159,NaN,NaN
26,1,0.6,right,\RIGHT,14,186,0.6,2686455.41323057,NaN,NaN
26,1,0.6,right,\RIGHT,14,187,0.6,2686455.50823954,NaN,NaN
26,1,0.6,right,\RIGHT,14,188,0.6,2686455.60324852,NaN,NaN
26,1,0.6,right,\RIGHT,14,189,0.6,2686455.69825749,NaN,NaN
26,1,0.6,right,\RIGHT,14,190,0.6,2686455.79326647,NaN,NaN
26,1,0.6,right,\RIGHT,14,191,0.6,2686455.88827545,NaN,NaN
26,1,0.6,right,\RIGHT,14,192,0.6,2686455.98328442,NaN,NaN
26,1,0.6,right,\RIGHT,14,193,0.6,2686456.0782934,NaN,NaN
26,1,0.6,right,\RIGHT,14,194,0.6,2686456.17330237,NaN,NaN
26,1,0.6,right,\RIGHT,14,195,0.6,2686456.26831135,NaN,NaN
26,1,0.6,right,\RIGHT,14,196,0.6,2686456.36332032,NaN,NaN
26,1,0.6,right,\RIGHT,14,197,0.6,2686456.4583293,NaN,NaN
26,1,0.6,right,\RIGHT,14,198,0.6,2686456.55333827,NaN,NaN
26,1,0.6,right,\RIGHT,14,199,0.6,2686456.64834725,NaN,NaN
26,1,0.6,right,\RIGHT,14,200,0.6,2686456.74335622,NaN,NaN
26,1,0.6,right,\RIGHT,14,201,0.6,2686456.8383652,NaN,NaN
26,1,0.6,right,\RIGHT,14,202,0.6,2686456.93337418,NaN,NaN
26,2,0.6,right,\RIGHT,15,1,0,2686443.29016556,2686443.29016556,-0.000475775450468063
26,2,0.6,right,\RIGHT,15,2,0,2686443.38517454,2686443.34017976,0.0395330507308245
26,2,0.6,right,\RIGHT,15,3,0.015,2686443.48018351,2686443.39018249,-0.000406615901738405
26,2,0.6,right,\RIGHT,15,4,0.03,2686443.57519249,2686443.49028757,-0.000214519444853067
26,2,0.6,right,\RIGHT,15,5,0.045,2686443.67020146,2686443.58032871,-0.000296404585242271
26,2,0.6,right,\RIGHT,15,6,0.06,2686443.76521044,2686443.6804036,-0.000244704075157642
26,2,0.6,right,\RIGHT,15,7,0.075,2686443.86021941,2686443.77046949,-0.000271653290838003
26,2,0.6,right,\RIGHT,15,8,0.09,2686443.95522839,2686443.87049246,0.00968542695045471
26,2,0.6,right,\RIGHT,15,9,0.105,2686444.05023736,2686443.96056921,-0.00026078661903739
26,2,0.6,right,\RIGHT,15,10,0.12,2686444.14524634,2686444.0606595,0.00975273922085762
26,2,0.6,right,\RIGHT,15,11,0.135,2686444.24025532,2686444.15071784,-0.000279199331998825
26,2,0.6,right,\RIGHT,15,12,0.15,2686444.33526429,2686444.25077552,0.00972013920545578
26,2,0.6,right,\RIGHT,15,13,0.165,2686444.43027327,2686444.34087552,-0.000237544067203999
26,2,0.6,right,\RIGHT,15,14,0.18,2686444.52528224,2686444.44089729,0.00968421949073672
26,2,0.6,right,\RIGHT,15,15,0.195,2686444.62029122,2686444.53097072,-0.000264107249677181
26,2,0.6,right,\RIGHT,15,16,0.21,2686444.71530019,2686444.63101784,0.00970957521349192
26,2,0.6,right,\RIGHT,15,17,0.225,2686444.81030917,2686444.72104842,-0.000306969508528709
26,2,0.6,right,\RIGHT,15,18,0.24,2686444.90531814,2686444.82112481,0.00973885413259268
26,2,0.6,right,\RIGHT,15,19,0.255,2686445.00032712,2686444.91121485,-0.000247505493462086
26,2,0.6,right,\RIGHT,15,20,0.27,2686445.09533609,2686445.01126771,0.00971530983224511
26,2,0.6,right,\RIGHT,15,21,0.285,2686445.19034507,2686445.10131337,-0.000291876960545778
26,2,0.6,right,\RIGHT,15,22,0.3,2686445.28535405,2686445.19139073,-0.000260183122009039
26,2,0.6,right,\RIGHT,15,23,0.315,2686445.38036302,2686445.29148464,-0.000225687399506569
26,2,0.6,right,\RIGHT,15,24,0.33,2686445.475372,2686445.38153031,-0.000291877426207066
26,2,0.6,right,\RIGHT,15,25,0.345,2686445.57038097,2686445.48157652,-0.000273379497230053
26,2,0.6,right,\RIGHT,15,26,0.36,2686445.66538995,2686445.57164935,-0.000264710746705532
26,2,0.6,right,\RIGHT,15,27,0.375,2686445.76039892,2686445.67168168,-0.000287264585494995
26,2,0.6,right,\RIGHT,15,28,0.39,2686445.8554079,2686445.76174184,-0.000277388375252485
26,2,0.6,right,\RIGHT,15,29,0.405,2686445.95041687,2686445.86184178,-0.000219650566577911
26,2,0.6,right,\RIGHT,15,30,0.42,2686446.04542585,2686445.95188865,-0.000290669966489077
26,2,0.6,right,\RIGHT,15,31,0.435,2686446.14043482,2686446.05193486,-0.000273379497230053
26,2,0.6,right,\RIGHT,15,32,0.45,2686446.2354438,2686446.14200015,-0.000272257253527641
26,2,0.6,right,\RIGHT,15,33,0.465,2686446.33045278,2686446.24209255,-0.000227196607738733
26,2,0.6,right,\RIGHT,15,34,0.48,2686446.42546175,2686446.3321515,-0.000278595834970474
26,2,0.6,right,\RIGHT,15,35,0.495,2686446.52047073,2686446.43221461,-0.000256475992500782
26,2,0.6,right,\RIGHT,15,36,0.51,2686446.6154797,2686446.53226505,0.00971289491280913
26,2,0.6,right,\RIGHT,15,37,0.525,2686446.71048868,2686446.6223237,-0.00027889758348465
26,2,0.6,right,\RIGHT,15,38,0.54,2686446.80549765,2686446.71238114,-0.000280105043202639
26,2,0.6,right,\RIGHT,15,39,0.555,2686446.90050663,2686446.81247051,-0.000230215024203062
26,2,0.6,right,\RIGHT,15,40,0.57,2686446.9955156,2686446.90249958,-0.000308479182422161
26,2,0.6,right,\RIGHT,15,41,0.585,2686447.09052458,2686447.00255032,-0.00026885187253356
26,2,0.6,right,\RIGHT,15,42,0.6,2686447.18553355,2686447.09261168,-0.000276180915534496
26,2,0.6,right,\RIGHT,15,43,0.6,2686447.28054253,2686447.19265427,-0.00027700187638402
26,2,0.6,right,\RIGHT,15,44,0.6,2686447.37555151,2686447.28275608,-0.000235733110457659
26,2,0.6,right,\RIGHT,15,45,0.6,2686447.47056048,2686447.3828515,-0.000224178656935692
26,2,0.6,right,\RIGHT,15,46,0.6,2686447.56556946,2686447.4729192,-0.000269841868430376
26,2,0.6,right,\RIGHT,15,47,0.6,2686447.66057843,2686447.57294308,-0.000295716803520918
26,2,0.6,right,\RIGHT,15,48,0.6,2686447.75558741,2686447.6630153,-0.000265314243733883
26,2,0.6,right,\RIGHT,15,49,0.6,2686447.85059638,NaN,NaN
26,2,0.6,right,\RIGHT,15,50,0.6,2686447.94560536,NaN,NaN
26,2,0.6,right,\RIGHT,15,51,0.6,2686448.04061433,NaN,NaN
26,2,0.6,right,\RIGHT,15,52,0.6,2686448.13562331,NaN,NaN
26,2,0.6,right,\RIGHT,15,53,0.6,2686448.23063229,NaN,NaN
26,2,0.6,right,\RIGHT,15,54,0.6,2686448.32564126,NaN,NaN
26,2,0.6,right,\RIGHT,15,55,0.6,2686448.42065024,NaN,NaN
26,2,0.6,right,\RIGHT,15,56,0.6,2686448.51565921,NaN,NaN
26,2,0.6,right,\RIGHT,15,57,0.6,2686448.61066819,NaN,NaN
26,2,0.6,right,\RIGHT,15,58,0.6,2686448.70567716,NaN,NaN
26,2,0.6,right,\RIGHT,15,59,0.6,2686448.80068614,NaN,NaN
26,2,0.6,right,\RIGHT,15,60,0.6,2686448.89569511,NaN,NaN
26,2,0.6,right,\RIGHT,15,61,0.6,2686448.99070409,NaN,NaN
26,2,0.6,right,\RIGHT,15,62,0.6,2686449.08571306,NaN,NaN
26,2,0.6,right,\RIGHT,15,63,0.6,2686449.18072204,NaN,NaN
26,2,0.6,right,\RIGHT,15,64,0.6,2686449.27573102,NaN,NaN
26,2,0.6,right,\RIGHT,15,65,0.6,2686449.37073999,NaN,NaN
26,2,0.6,right,\RIGHT,15,66,0.6,2686449.46574897,NaN,NaN
26,2,0.6,right,\RIGHT,15,67,0.6,2686449.56075794,NaN,NaN
26,2,0.6,right,\RIGHT,15,68,0.6,2686449.65576692,NaN,NaN
26,2,0.6,right,\RIGHT,15,69,0.6,2686449.75077589,NaN,NaN
26,2,0.6,right,\RIGHT,15,70,0.6,2686449.84578487,NaN,NaN
26,2,0.6,right,\RIGHT,15,71,0.6,2686449.94079384,NaN,NaN
26,2,0.6,right,\RIGHT,15,72,0.6,2686450.03580282,NaN,NaN
26,2,0.6,right,\RIGHT,15,73,0.6,2686450.13081179,NaN,NaN
26,2,0.6,right,\RIGHT,15,74,0.6,2686450.22582077,NaN,NaN
26,2,0.6,right,\RIGHT,15,75,0.6,2686450.32082975,NaN,NaN
26,2,0.6,right,\RIGHT,15,76,0.6,2686450.41583872,NaN,NaN
26,2,0.6,right,\RIGHT,15,77,0.6,2686450.5108477,NaN,NaN
26,2,0.6,right,\RIGHT,15,78,0.6,2686450.60585667,NaN,NaN
26,2,0.6,right,\RIGHT,15,79,0.6,2686450.70086565,NaN,NaN
26,2,0.6,right,\RIGHT,15,80,0.6,2686450.79587462,NaN,NaN
26,2,0.6,right,\RIGHT,15,81,0.6,2686450.8908836,NaN,NaN
26,2,0.6,right,\RIGHT,15,82,0.6,2686450.98589257,NaN,NaN
26,2,0.6,right,\RIGHT,15,83,0.6,2686451.08090155,NaN,NaN
26,2,0.6,right,\RIGHT,15,84,0.6,2686451.17591052,NaN,NaN
26,2,0.6,right,\RIGHT,15,85,0.6,2686451.2709195,NaN,NaN
26,2,0.6,right,\RIGHT,15,86,0.6,2686451.36592848,NaN,NaN
26,2,0.6,right,\RIGHT,15,87,0.6,2686451.46093745,NaN,NaN
26,2,0.6,right,\RIGHT,15,88,0.6,2686451.55594643,NaN,NaN
26,2,0.6,right,\RIGHT,15,89,0.6,2686451.6509554,NaN,NaN
26,2,0.6,right,\RIGHT,15,90,0.6,2686451.74596438,NaN,NaN
26,2,0.6,right,\RIGHT,15,91,0.6,2686451.84097335,NaN,NaN
26,2,0.6,right,\RIGHT,15,92,0.6,2686451.93598233,NaN,NaN
26,2,0.6,right,\RIGHT,15,93,0.6,2686452.0309913,NaN,NaN
26,2,0.6,right,\RIGHT,15,94,0.6,2686452.12600028,NaN,NaN
26,2,0.6,right,\RIGHT,15,95,0.6,2686452.22100925,NaN,NaN
26,2,0.6,right,\RIGHT,15,96,0.6,2686452.31601823,NaN,NaN
26,2,0.6,right,\RIGHT,15,97,0.6,2686452.41102721,NaN,NaN
26,2,0.6,right,\RIGHT,15,98,0.6,2686452.50603618,NaN,NaN
26,2,0.6,right,\RIGHT,15,99,0.6,2686452.60104516,NaN,NaN
26,2,0.6,right,\RIGHT,15,100,0.6,2686452.69605413,NaN,NaN
26,2,0.6,right,\RIGHT,15,101,0.6,2686452.79106311,NaN,NaN
26,2,0.6,right,\RIGHT,15,102,0.6,2686452.88607208,NaN,NaN
26,2,0.6,right,\RIGHT,15,103,0.6,2686452.98108106,NaN,NaN
26,2,0.6,right,\RIGHT,15,104,0.6,2686453.07609003,NaN,NaN
26,2,0.6,right,\RIGHT,15,105,0.6,2686453.17109901,NaN,NaN
26,2,0.6,right,\RIGHT,15,106,0.6,2686453.26610798,NaN,NaN
26,2,0.6,right,\RIGHT,15,107,0.6,2686453.36111696,NaN,NaN
26,2,0.6,right,\RIGHT,15,108,0.6,2686453.45612594,NaN,NaN
26,2,0.6,right,\RIGHT,15,109,0.6,2686453.55113491,NaN,NaN
26,2,0.6,right,\RIGHT,15,110,0.6,2686453.64614389,NaN,NaN
26,2,0.6,right,\RIGHT,15,111,0.6,2686453.74115286,NaN,NaN
26,2,0.6,right,\RIGHT,15,112,0.6,2686453.83616184,NaN,NaN
26,2,0.6,right,\RIGHT,15,113,0.6,2686453.93117081,NaN,NaN
26,2,0.6,right,\RIGHT,15,114,0.6,2686454.02617979,NaN,NaN
26,2,0.6,right,\RIGHT,15,115,0.6,2686454.12118876,NaN,NaN
26,2,0.6,right,\RIGHT,15,116,0.6,2686454.21619774,NaN,NaN
26,2,0.6,right,\RIGHT,15,117,0.6,2686454.31120672,NaN,NaN
26,2,0.6,right,\RIGHT,15,118,0.6,2686454.40621569,NaN,NaN
26,2,0.6,right,\RIGHT,15,119,0.6,2686454.50122467,NaN,NaN
26,2,0.6,right,\RIGHT,15,120,0.6,2686454.59623364,NaN,NaN
26,2,0.6,right,\RIGHT,15,121,0.6,2686454.69124262,NaN,NaN
26,2,0.6,right,\RIGHT,15,122,0.6,2686454.78625159,NaN,NaN
26,2,0.6,right,\RIGHT,15,123,0.6,2686454.88126057,NaN,NaN
26,2,0.6,right,\RIGHT,15,124,0.6,2686454.97626954,NaN,NaN
26,2,0.6,right,\RIGHT,15,125,0.6,2686455.07127852,NaN,NaN
26,2,0.6,right,\RIGHT,15,126,0.6,2686455.16628749,NaN,NaN
26,2,0.6,right,\RIGHT,15,127,0.6,2686455.26129647,NaN,NaN
26,2,0.6,right,\RIGHT,15,128,0.6,2686455.35630545,NaN,NaN
26,2,0.6,right,\RIGHT,15,129,0.6,2686455.45131442,NaN,NaN
26,2,0.6,right,\RIGHT,15,130,0.6,2686455.5463234,NaN,NaN
26,2,0.6,right,\RIGHT,15,131,0.6,2686455.64133237,NaN,NaN
26,2,0.6,right,\RIGHT,15,132,0.6,2686455.73634135,NaN,NaN
26,2,0.6,right,\RIGHT,15,133,0.6,2686455.83135032,NaN,NaN
26,2,0.6,right,\RIGHT,15,134,0.6,2686455.9263593,NaN,NaN
26,2,0.6,right,\RIGHT,15,135,0.6,2686456.02136827,NaN,NaN
26,2,0.6,right,\RIGHT,15,136,0.6,2686456.11637725,NaN,NaN
26,2,0.6,right,\RIGHT,15,137,0.6,2686456.21138622,NaN,NaN
26,2,0.6,right,\RIGHT,15,138,0.6,2686456.3063952,NaN,NaN
26,2,0.6,right,\RIGHT,15,139,0.6,2686456.40140418,NaN,NaN
26,2,0.6,right,\RIGHT,15,140,0.6,2686456.49641315,NaN,NaN
26,2,0.6,right,\RIGHT,15,141,0.6,2686456.59142213,NaN,NaN
26,2,0.6,right,\RIGHT,15,142,0.6,2686456.6864311,NaN,NaN
26,2,0.6,right,\RIGHT,15,143,0.6,2686456.78144008,NaN,NaN
26,2,0.6,right,\RIGHT,15,144,0.6,2686456.87644905,NaN,NaN
26,2,0.6,right,\RIGHT,15,145,0.6,2686456.97145803,NaN,NaN
26,2,0.6,right,\RIGHT,15,146,0.6,2686457.066467,NaN,NaN
26,2,0.6,right,\RIGHT,15,147,0.6,2686457.16147598,NaN,NaN
26,2,0.6,right,\RIGHT,15,148,0.6,2686457.25648495,NaN,NaN
26,2,0.6,right,\RIGHT,15,149,0.6,2686457.35149393,NaN,NaN
26,2,0.6,right,\RIGHT,15,150,0.6,2686457.44650291,NaN,NaN
26,2,0.6,right,\RIGHT,15,151,0.6,2686457.54151188,NaN,NaN
26,2,0.6,right,\RIGHT,15,152,0.6,2686457.63652086,NaN,NaN
26,2,0.6,right,\RIGHT,15,153,0.6,2686457.73152983,NaN,NaN
26,2,0.6,right,\RIGHT,15,154,0.6,2686457.82653881,NaN,NaN
26,2,0.6,right,\RIGHT,15,155,0.6,2686457.92154778,NaN,NaN
26,2,0.6,right,\RIGHT,15,156,0.6,2686458.01655676,NaN,NaN
26,2,0.6,right,\RIGHT,15,157,0.6,2686458.11156573,NaN,NaN
26,2,0.6,right,\RIGHT,15,158,0.6,2686458.20657471,NaN,NaN
26,2,0.6,right,\RIGHT,15,159,0.6,2686458.30158368,NaN,NaN
26,2,0.6,right,\RIGHT,15,160,0.6,2686458.39659266,NaN,NaN
26,2,0.6,right,\RIGHT,15,161,0.6,2686458.49160164,NaN,NaN
26,2,0.6,right,\RIGHT,15,162,0.6,2686458.58661061,NaN,NaN
26,2,0.6,right,\RIGHT,15,163,0.6,2686458.68161959,NaN,NaN
26,2,0.6,right,\RIGHT,15,164,0.6,2686458.77662856,NaN,NaN
26,2,0.6,right,\RIGHT,15,165,0.6,2686458.87163754,NaN,NaN
26,2,0.6,right,\RIGHT,15,166,0.6,2686458.96664651,NaN,NaN
26,2,0.6,right,\RIGHT,15,167,0.6,2686459.06165549,NaN,NaN
26,2,0.6,right,\RIGHT,15,168,0.6,2686459.15666446,NaN,NaN
26,2,0.6,right,\RIGHT,15,169,0.6,2686459.25167344,NaN,NaN
26,2,0.6,right,\RIGHT,15,170,0.6,2686459.34668241,NaN,NaN
26,2,0.6,right,\RIGHT,15,171,0.6,2686459.44169139,NaN,NaN
26,2,0.6,right,\RIGHT,15,172,0.6,2686459.53670037,NaN,NaN
26,2,0.6,right,\RIGHT,15,173,0.6,2686459.63170934,NaN,NaN
26,2,0.6,right,\RIGHT,15,174,0.6,2686459.72671832,NaN,NaN
26,2,0.6,right,\RIGHT,15,175,0.6,2686459.82172729,NaN,NaN
26,2,0.6,right,\RIGHT,15,176,0.6,2686459.91673627,NaN,NaN
26,2,0.6,right,\RIGHT,15,177,0.6,2686460.01174524,NaN,NaN
26,2,0.6,right,\RIGHT,15,178,0.6,2686460.10675422,NaN,NaN
26,2,0.6,right,\RIGHT,15,179,0.6,2686460.20176319,NaN,NaN
26,2,0.6,right,\RIGHT,15,180,0.6,2686460.29677217,NaN,NaN
26,2,0.6,right,\RIGHT,15,181,0.6,2686460.39178114,NaN,NaN
26,2,0.6,right,\RIGHT,15,182,0.6,2686460.48679012,NaN,NaN
26,2,0.6,right,\RIGHT,15,183,0.6,2686460.5817991,NaN,NaN
26,2,0.6,right,\RIGHT,15,184,0.6,2686460.67680807,NaN,NaN
26,2,0.6,right,\RIGHT,15,185,0.6,2686460.77181705,NaN,NaN
26,2,0.6,right,\RIGHT,15,186,0.6,2686460.86682602,NaN,NaN
26,2,0.6,right,\RIGHT,15,187,0.6,2686460.961835,NaN,NaN
26,2,0.6,right,\RIGHT,15,188,0.6,2686461.05684397,NaN,NaN
26,2,0.6,right,\RIGHT,15,189,0.6,2686461.15185295,NaN,NaN
26,2,0.6,right,\RIGHT,15,190,0.6,2686461.24686192,NaN,NaN
26,2,0.6,right,\RIGHT,15,191,0.6,2686461.3418709,NaN,NaN
26,2,0.6,right,\RIGHT,15,192,0.6,2686461.43687988,NaN,NaN
26,2,0.6,right,\RIGHT,15,193,0.6,2686461.53188885,NaN,NaN
26,2,0.6,right,\RIGHT,15,194,0.6,2686461.62689783,NaN,NaN
26,2,0.6,right,\RIGHT,15,195,0.6,2686461.7219068,NaN,NaN
26,2,0.6,right,\RIGHT,15,196,0.6,2686461.81691578,NaN,NaN
26,2,0.6,right,\RIGHT,15,197,0.6,2686461.91192475,NaN,NaN
26,2,0.6,right,\RIGHT,15,198,0.6,2686462.00693373,NaN,NaN
26,2,0.6,right,\RIGHT,15,199,0.6,2686462.1019427,NaN,NaN
26,2,0.6,right,\RIGHT,15,200,0.6,2686462.19695168,NaN,NaN
26,2,0.6,right,\RIGHT,15,201,0.6,2686462.29196065,NaN,NaN
26,2,0.6,right,\RIGHT,15,202,0.6,2686462.38696963,NaN,NaN
26,7,0.6,left,\LEFT,16,1,0,2686448.92382458,2686448.92382458,-0.00048301974311471
26,7,0.6,left,\LEFT,16,2,0,2686449.01883355,2686448.95385067,0.0195449371822178
26,7,0.6,left,\LEFT,16,3,0,2686449.11384253,2686449.02389403,-0.000330078881233931
26,7,0.6,left,\LEFT,16,4,0,2686449.20885151,2686449.12394478,-0.00026885187253356
26,7,0.6,left,\LEFT,16,5,0,2686449.30386048,2686449.21398893,-0.00029338663443923
26,7,0.6,left,\LEFT,16,6,0,2686449.39886946,2686449.31409189,-0.000216632150113583
26,7,0.6,left,\LEFT,16,7,0,2686449.49387843,2686449.40413997,-0.0002894620411098
