participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
17,2,0.6,right,\LEFT,35,64,0.6,23615.5275576589,NaN,NaN
17,2,0.6,right,\LEFT,35,65,0.6,23615.6225679525,NaN,NaN
17,2,0.6,right,\LEFT,35,66,0.6,23615.7175782462,NaN,NaN
17,2,0.6,right,\LEFT,35,67,0.6,23615.8125885398,NaN,NaN
17,2,0.6,right,\LEFT,35,68,0.6,23615.9075988335,NaN,NaN
17,2,0.6,right,\LEFT,35,69,0.6,23616.0026091272,NaN,NaN
17,2,0.6,right,\LEFT,35,70,0.6,23616.0976194208,NaN,NaN
17,2,0.6,right,\LEFT,35,71,0.6,23616.1926297145,NaN,NaN
17,2,0.6,right,\LEFT,35,72,0.6,23616.2876400082,NaN,NaN
17,2,0.6,right,\LEFT,35,73,0.6,23616.3826503018,NaN,NaN
17,2,0.6,right,\LEFT,35,74,0.6,23616.4776605955,NaN,NaN
17,2,0.6,right,\LEFT,35,75,0.6,23616.5726708892,NaN,NaN
17,2,0.6,right,\LEFT,35,76,0.6,23616.6676811828,NaN,NaN
17,2,0.6,right,\LEFT,35,77,0.6,23616.7626914765,NaN,NaN
17,2,0.6,right,\LEFT,35,78,0.6,23616.8577017701,NaN,NaN
17,2,0.6,right,\LEFT,35,79,0.6,23616.9527120638,NaN,NaN
17,2,0.6,right,\LEFT,35,80,0.6,23617.0477223575,NaN,NaN
17,2,0.6,right,\LEFT,35,81,0.6,23617.1427326511,NaN,NaN
17,2,0.6,right,\LEFT,35,82,0.6,23617.2377429448,NaN,NaN
17,2,0.6,right,\LEFT,35,83,0.6,23617.3327532385,NaN,NaN
17,2,0.6,right,\LEFT,35,84,0.6,23617.4277635321,NaN,NaN
17,2,0.6,right,\LEFT,35,85,0.6,23617.5227738258,NaN,NaN
17,2,0.6,right,\LEFT,35,86,0.6,23617.6177841194,NaN,NaN
17,2,0.6,right,\LEFT,35,87,0.6,23617.7127944131,NaN,NaN
17,2,0.6,right,\LEFT,35,88,0.6,23617.8078047068,NaN,NaN
17,2,0.6,right,\LEFT,35,89,0.6,23617.9028150004,NaN,NaN
17,2,0.6,right,\LEFT,35,90,0.6,23617.9978252941,NaN,NaN
17,2,0.6,right,\LEFT,35,91,0.6,23618.0928355878,NaN,NaN
17,2,0.6,right,\LEFT,35,92,0.6,23618.1878458814,NaN,NaN
17,2,0.6,right,\LEFT,35,93,0.6,23618.2828561751,NaN,NaN
17,2,0.6,right,\LEFT,35,94,0.6,23618.3778664688,NaN,NaN
17,2,0.6,right,\LEFT,35,95,0.6,23618.4728767624,NaN,NaN
17,2,0.6,right,\LEFT,35,96,0.6,23618.5678870561,NaN,NaN
17,2,0.6,right,\LEFT,35,97,0.6,23618.6628973497,NaN,NaN
17,2,0.6,right,\LEFT,35,98,0.6,23618.7579076434,NaN,NaN
17,2,0.6,right,\LEFT,35,99,0.6,23618.8529179371,NaN,NaN
17,2,0.6,right,\LEFT,35,100,0.6,23618.9479282307,NaN,NaN
17,2,0.6,right,\LEFT,35,101,0.6,23619.0429385244,NaN,NaN
17,2,0.6,right,\LEFT,35,102,0.6,23619.1379488181,NaN,NaN
17,2,0.6,right,\LEFT,35,103,0.6,23619.2329591117,NaN,NaN
17,2,0.6,right,\LEFT,35,104,0.6,23619.3279694054,NaN,NaN
17,2,0.6,right,\LEFT,35,105,0.6,23619.422979699,NaN,NaN
17,2,0.6,right,\LEFT,35,106,0.6,23619.5179899927,NaN,NaN
17,2,0.6,right,\LEFT,35,107,0.6,23619.6130002864,NaN,NaN
17,2,0.6,right,\LEFT,35,108,0.6,23619.70801058,NaN,NaN
17,2,0.6,right,\LEFT,35,109,0.6,23619.8030208737,NaN,NaN
17,2,0.6,right,\LEFT,35,110,0.6,23619.8980311674,NaN,NaN
17,2,0.6,right,\LEFT,35,111,0.6,23619.993041461,NaN,NaN
17,2,0.6,right,\LEFT,35,112,0.6,23620.0880517547,NaN,NaN
17,2,0.6,right,\LEFT,35,113,0.6,23620.1830620483,NaN,NaN
17,2,0.6,right,\LEFT,35,114,0.6,23620.278072342,NaN,NaN
17,2,0.6,right,\LEFT,35,115,0.6,23620.3730826357,NaN,NaN
17,2,0.6,right,\LEFT,35,116,0.6,23620.4680929293,NaN,NaN
17,2,0.6,right,\LEFT,35,117,0.6,23620.563103223,NaN,NaN
17,2,0.6,right,\LEFT,35,118,0.6,23620.6581135167,NaN,NaN
17,2,0.6,right,\LEFT,35,119,0.6,23620.7531238103,NaN,NaN
17,2,0.6,right,\LEFT,35,120,0.6,23620.848134104,NaN,NaN
17,2,0.6,right,\LEFT,35,121,0.6,23620.9431443977,NaN,NaN
17,2,0.6,right,\LEFT,35,122,0.6,23621.0381546913,NaN,NaN
17,2,0.6,right,\LEFT,35,123,0.6,23621.133164985,NaN,NaN
17,2,0.6,right,\LEFT,35,124,0.6,23621.2281752786,NaN,NaN
17,2,0.6,right,\LEFT,35,125,0.6,23621.3231855723,NaN,NaN
17,2,0.6,right,\LEFT,35,126,0.6,23621.418195866,NaN,NaN
17,2,0.6,right,\LEFT,35,127,0.6,23621.5132061596,NaN,NaN
17,2,0.6,right,\LEFT,35,128,0.6,23621.6082164533,NaN,NaN
17,2,0.6,right,\LEFT,35,129,0.6,23621.703226747,NaN,NaN
17,2,0.6,right,\LEFT,35,130,0.6,23621.7982370406,NaN,NaN
17,2,0.6,right,\LEFT,35,131,0.6,23621.8932473343,NaN,NaN
17,2,0.6,right,\LEFT,35,132,0.6,23621.9882576279,NaN,NaN
17,2,0.6,right,\LEFT,35,133,0.6,23622.0832679216,NaN,NaN
17,2,0.6,right,\LEFT,35,134,0.6,23622.1782782153,NaN,NaN
17,2,0.6,right,\LEFT,35,135,0.6,23622.2732885089,NaN,NaN
17,2,0.6,right,\LEFT,35,136,0.6,23622.3682988026,NaN,NaN
17,2,0.6,right,\LEFT,35,137,0.6,23622.4633090963,NaN,NaN
17,2,0.6,right,\LEFT,35,138,0.6,23622.5583193899,NaN,NaN
17,2,0.6,right,\LEFT,35,139,0.6,23622.6533296836,NaN,NaN
17,2,0.6,right,\LEFT,35,140,0.6,23622.7483399773,NaN,NaN
17,2,0.6,right,\LEFT,35,141,0.6,23622.8433502709,NaN,NaN
17,2,0.6,right,\LEFT,35,142,0.6,23622.9383605646,NaN,NaN
17,2,0.6,right,\LEFT,35,143,0.6,23623.0333708582,NaN,NaN
17,2,0.6,right,\LEFT,35,144,0.6,23623.1283811519,NaN,NaN
17,2,0.6,right,\LEFT,35,145,0.6,23623.2233914456,NaN,NaN
17,2,0.6,right,\LEFT,35,146,0.6,23623.3184017392,NaN,NaN
17,2,0.6,right,\LEFT,35,147,0.6,23623.4134120329,NaN,NaN
17,2,0.6,right,\LEFT,35,148,0.6,23623.5084223266,NaN,NaN
17,2,0.6,right,\LEFT,35,149,0.6,23623.6034326202,NaN,NaN
17,2,0.6,right,\LEFT,35,150,0.6,23623.6984429139,NaN,NaN
17,2,0.6,right,\LEFT,35,151,0.6,23623.7934532075,NaN,NaN
17,2,0.6,right,\LEFT,35,152,0.6,23623.8884635012,NaN,NaN
17,2,0.6,right,\LEFT,35,153,0.6,23623.9834737949,NaN,NaN
17,2,0.6,right,\LEFT,35,154,0.6,23624.0784840885,NaN,NaN
17,2,0.6,right,\LEFT,35,155,0.6,23624.1734943822,NaN,NaN
17,2,0.6,right,\LEFT,35,156,0.6,23624.2685046759,NaN,NaN
17,2,0.6,right,\LEFT,35,157,0.6,23624.3635149695,NaN,NaN
17,2,0.6,right,\LEFT,35,158,0.6,23624.4585252632,NaN,NaN
17,2,0.6,right,\LEFT,35,159,0.6,23624.5535355569,NaN,NaN
17,2,0.6,right,\LEFT,35,160,0.6,23624.6485458505,NaN,NaN
17,2,0.6,right,\LEFT,35,161,0.6,23624.7435561442,NaN,NaN
17,2,0.6,right,\LEFT,35,162,0.6,23624.8385664378,NaN,NaN
17,2,0.6,right,\LEFT,35,163,0.6,23624.9335767315,NaN,NaN
17,2,0.6,right,\LEFT,35,164,0.6,23625.0285870252,NaN,NaN
17,2,0.6,right,\LEFT,35,165,0.6,23625.1235973188,NaN,NaN
17,2,0.6,right,\LEFT,35,166,0.6,23625.2186076125,NaN,NaN
17,2,0.6,right,\LEFT,35,167,0.6,23625.3136179062,NaN,NaN
17,2,0.6,right,\LEFT,35,168,0.6,23625.4086281998,NaN,NaN
17,2,0.6,right,\LEFT,35,169,0.6,23625.5036384935,NaN,NaN
17,2,0.6,right,\LEFT,35,170,0.6,23625.5986487871,NaN,NaN
17,2,0.6,right,\LEFT,35,171,0.6,23625.6936590808,NaN,NaN
17,2,0.6,right,\LEFT,35,172,0.6,23625.7886693745,NaN,NaN
17,2,0.6,right,\LEFT,35,173,0.6,23625.8836796681,NaN,NaN
17,2,0.6,right,\LEFT,35,174,0.6,23625.9786899618,NaN,NaN
17,2,0.6,right,\LEFT,35,175,0.6,23626.0737002555,NaN,NaN
17,2,0.6,right,\LEFT,35,176,0.6,23626.1687105491,NaN,NaN
17,2,0.6,right,\LEFT,35,177,0.6,23626.2637208428,NaN,NaN
17,2,0.6,right,\LEFT,35,178,0.6,23626.3587311365,NaN,NaN
17,2,0.6,right,\LEFT,35,179,0.6,23626.4537414301,NaN,NaN
17,2,0.6,right,\LEFT,35,180,0.6,23626.5487517238,NaN,NaN
17,2,0.6,right,\LEFT,35,181,0.6,23626.6437620174,NaN,NaN
17,2,0.6,right,\LEFT,35,182,0.6,23626.7387723111,NaN,NaN
17,2,0.6,right,\LEFT,35,183,0.6,23626.8337826048,NaN,NaN
17,2,0.6,right,\LEFT,35,184,0.6,23626.9287928984,NaN,NaN
17,2,0.6,right,\LEFT,35,185,0.6,23627.0238031921,NaN,NaN
17,2,0.6,right,\LEFT,35,186,0.6,23627.1188134858,NaN,NaN
17,2,0.6,right,\LEFT,35,187,0.6,23627.2138237794,NaN,NaN
17,2,0.6,right,\LEFT,35,188,0.6,23627.3088340731,NaN,NaN
17,2,0.6,right,\LEFT,35,189,0.6,23627.4038443667,NaN,NaN
17,2,0.6,right,\LEFT,35,190,0.6,23627.4988546604,NaN,NaN
17,2,0.6,right,\LEFT,35,191,0.6,23627.5938649541,NaN,NaN
17,2,0.6,right,\LEFT,35,192,0.6,23627.6888752477,NaN,NaN
17,2,0.6,right,\LEFT,35,193,0.6,23627.7838855414,NaN,NaN
17,2,0.6,right,\LEFT,35,194,0.6,23627.8788958351,NaN,NaN
17,2,0.6,right,\LEFT,35,195,0.6,23627.9739061287,NaN,NaN
17,2,0.6,right,\LEFT,35,196,0.6,23628.0689164224,NaN,NaN
17,2,0.6,right,\LEFT,35,197,0.6,23628.1639267161,NaN,NaN
17,2,0.6,right,\LEFT,35,198,0.6,23628.2589370097,NaN,NaN
17,2,0.6,right,\LEFT,35,199,0.6,23628.3539473034,NaN,NaN
17,2,0.6,right,\LEFT,35,200,0.6,23628.448957597,NaN,NaN
17,2,0.6,right,\LEFT,35,201,0.6,23628.5439678907,NaN,NaN
17,2,0.6,right,\LEFT,35,202,0.6,23628.6389781844,NaN,NaN
17,3,0.6,right,\RIGHT,36,1,0,23614.8354260041,23614.8354260041,-0.000472744628496002
17,3,0.6,right,\RIGHT,36,2,0,23614.9304362978,23614.8854904203,0.039586032879015
17,3,0.6,right,\RIGHT,36,3,0,23615.0254465914,23614.9354703166,-0.000416137649153825
17,3,0.6,right,\RIGHT,36,4,0.015,23615.1204568851,23615.0355239867,-0.000239427281485405
17,3,0.6,right,\RIGHT,36,5,0.03,23615.2154671787,23615.125626956,-0.00021071539958939
17,3,0.6,right,\RIGHT,36,6,0.045,23615.3104774724,23615.2256800224,-0.000240030993154505
17,3,0.6,right,\RIGHT,36,7,0.06,23615.4054877661,23615.3157669933,-0.00022671379338135
17,3,0.6,right,\RIGHT,36,8,0.075,23615.5004980597,23615.4157738756,0.00969319762589294
17,3,0.6,right,\RIGHT,36,9,0.09,23615.5955083534,23615.5058285479,-0.00025901244225679
17,3,0.6,right,\RIGHT,36,10,0.105,23615.6905186471,23615.6059335336,0.00979130100313341
17,3,0.6,right,\RIGHT,36,11,0.12,23615.7855289407,23615.6959912244,-0.000255993880273309
17,3,0.6,right,\RIGHT,36,12,0.135,23615.8805392344,23615.7960566669,0.00975175779603887
17,3,0.6,right,\RIGHT,36,13,0.15,23615.9755495281,23615.8861098299,-0.000260521726886509
17,3,0.6,right,\RIGHT,36,14,0.165,23616.0705598217,23615.9861776872,0.00975417264999123
17,3,0.6,right,\RIGHT,36,15,0.18,23616.1655701154,23616.0762054943,-0.000285877678834368
17,3,0.6,right,\RIGHT,36,16,0.195,23616.260580409,23616.1763068577,0.00978767872584285
17,3,0.6,right,\RIGHT,36,17,0.21,23616.3555907027,23616.2663711894,-0.000249353037361288
17,3,0.6,right,\RIGHT,36,18,0.225,23616.4506009964,23616.3664007109,0.00971583686987287
17,3,0.6,right,\RIGHT,36,19,0.24,23616.54561129,23616.4564928134,-0.000221582235099049
17,3,0.6,right,\RIGHT,36,20,0.255,23616.6406215837,23616.5565525206,0.00974602252244949
17,3,0.6,right,\RIGHT,36,21,0.27,23616.7356318774,23616.6466256061,-0.00024059919451247
17,3,0.6,right,\RIGHT,36,22,0.285,23616.830642171,23616.7366772598,-0.000262031011516228
17,3,0.6,right,\RIGHT,36,23,0.3,23616.9256524647,23616.836747532,-0.000222825172386365
17,3,0.6,right,\RIGHT,36,24,0.315,23617.0206627583,23616.9267994876,-0.00026172915022471
17,3,0.6,right,\RIGHT,36,25,0.33,23617.115673052,23617.0268235757,-0.000269009222392924
17,3,0.6,right,\RIGHT,36,26,0.345,23617.2106833457,23617.1168993779,-0.000237882486544549
17,3,0.6,right,\RIGHT,36,27,0.36,23617.3056936393,23617.2169913838,-0.000201091501367046
17,3,0.6,right,\RIGHT,36,28,0.375,23617.400703933,23617.3070487728,-0.000256295737926848
17,3,0.6,right,\RIGHT,36,29,0.39,23617.4957142267,23617.4070834259,-0.000258444240898825
17,3,0.6,right,\RIGHT,36,30,0.405,23617.5907245203,23617.4971444371,-0.000252673456998309
17,3,0.6,right,\RIGHT,36,31,0.42,23617.685734814,23617.5972458006,-0.000191733950487105
17,3,0.6,right,\RIGHT,36,32,0.435,23617.7807451077,23617.687300171,-0.000259314299910329
17,3,0.6,right,\RIGHT,36,33,0.45,23617.8757554013,23617.7873610856,-0.000232182723266305
17,3,0.6,right,\RIGHT,36,34,0.465,23617.970765695,23617.8771253719,-0.000549398435396142
17,3,0.6,right,\RIGHT,36,35,0.48,23618.0657759886,23617.9774724465,5.39772736374289e-05
17,3,0.6,right,\RIGHT,36,36,0.495,23618.1607862823,23618.0775620376,0.00977590632101055
17,3,0.6,right,\RIGHT,36,37,0.51,23618.255796576,23618.1676115783,-0.000264144007815048
17,3,0.6,right,\RIGHT,36,38,0.525,23618.3508068696,23618.2573393399,-0.000585923076869221
17,3,0.6,right,\RIGHT,36,39,0.54,23618.4458171633,23618.3577313911,9.89539003057871e-05
17,3,0.6,right,\RIGHT,36,40,0.555,23618.540827457,23618.447483905,-0.000561170840228442
17,3,0.6,right,\RIGHT,36,41,0.57,23618.6358377506,23618.5478376205,6.06181201874278e-05
17,3,0.6,right,\RIGHT,36,42,0.585,23618.7308480443,23618.6376405444,-0.000510760801262222
17,3,0.6,right,\RIGHT,36,43,0.6,23618.8258583379,23618.7379999952,6.63533937768079e-05
17,3,0.6,right,\RIGHT,36,44,0.6,23618.9208686316,23618.8280504414,-0.000263238434854429
17,3,0.6,right,\RIGHT,36,45,0.6,23619.0158789253,23618.9281189025,-0.000224636311031645
17,3,0.6,right,\RIGHT,36,46,0.6,23619.1108892189,23619.0181711599,-0.000261427296209149
17,3,0.6,right,\RIGHT,36,47,0.6,23619.2058995126,23619.1182275467,-0.000236710573517485
17,3,0.6,right,\RIGHT,36,48,0.6,23619.3009098063,23619.2083000285,-0.000241202909819549
17,3,0.6,right,\RIGHT,36,49,0.6,23619.3959200999,23619.3083585283,-0.000234597577218665
17,3,0.6,right,\RIGHT,36,50,0.6,23619.4909303936,23619.3984180303,-0.00025418273799005
17,3,0.6,right,\RIGHT,36,51,0.6,23619.5859406872,23619.4984517778,-0.000259349813859444
17,3,0.6,right,\RIGHT,36,52,0.6,23619.6809509809,23619.5885130909,-0.000252371599344769
17,3,0.6,right,\RIGHT,36,53,0.6,23619.7759612746,23619.6886126432,-0.000193545089132385
17,3,0.6,right,\RIGHT,36,54,0.6,23619.8709715682,23619.7786274704,-0.000298857507004868
17,3,0.6,right,\RIGHT,36,55,0.6,23619.9659818619,23619.8787360784,-0.000184489392268006
17,3,0.6,right,\RIGHT,36,56,0.6,23620.0609921556,NaN,NaN
17,3,0.6,right,\RIGHT,36,57,0.6,23620.1560024492,NaN,NaN
17,3,0.6,right,\RIGHT,36,58,0.6,23620.2510127429,NaN,NaN
17,3,0.6,right,\RIGHT,36,59,0.6,23620.3460230366,NaN,NaN
17,3,0.6,right,\RIGHT,36,60,0.6,23620.4410333302,NaN,NaN
17,3,0.6,right,\RIGHT,36,61,0.6,23620.5360436239,NaN,NaN
17,3,0.6,right,\RIGHT,36,62,0.6,23620.6310539175,NaN,NaN
17,3,0.6,right,\RIGHT,36,63,0.6,23620.7260642112,NaN,NaN
17,3,0.6,right,\RIGHT,36,64,0.6,23620.8210745049,NaN,NaN
17,3,0.6,right,\RIGHT,36,65,0.6,23620.9160847985,NaN,NaN
17,3,0.6,right,\RIGHT,36,66,0.6,23621.0110950922,NaN,NaN
17,3,0.6,right,\RIGHT,36,67,0.6,23621.1061053859,NaN,NaN
17,3,0.6,right,\RIGHT,36,68,0.6,23621.2011156795,NaN,NaN
17,3,0.6,right,\RIGHT,36,69,0.6,23621.2961259732,NaN,NaN
17,3,0.6,right,\RIGHT,36,70,0.6,23621.3911362668,NaN,NaN
17,3,0.6,right,\RIGHT,36,71,0.6,23621.4861465605,NaN,NaN
17,3,0.6,right,\RIGHT,36,72,0.6,23621.5811568542,NaN,NaN
17,3,0.6,right,\RIGHT,36,73,0.6,23621.6761671478,NaN,NaN
17,3,0.6,right,\RIGHT,36,74,0.6,23621.7711774415,NaN,NaN
17,3,0.6,right,\RIGHT,36,75,0.6,23621.8661877352,NaN,NaN
17,3,0.6,right,\RIGHT,36,76,0.6,23621.9611980288,NaN,NaN
17,3,0.6,right,\RIGHT,36,77,0.6,23622.0562083225,NaN,NaN
17,3,0.6,right,\RIGHT,36,78,0.6,23622.1512186162,NaN,NaN
17,3,0.6,right,\RIGHT,36,79,0.6,23622.2462289098,NaN,NaN
17,3,0.6,right,\RIGHT,36,80,0.6,23622.3412392035,NaN,NaN
17,3,0.6,right,\RIGHT,36,81,0.6,23622.4362494971,NaN,NaN
17,3,0.6,right,\RIGHT,36,82,0.6,23622.5312597908,NaN,NaN
17,3,0.6,right,\RIGHT,36,83,0.6,23622.6262700845,NaN,NaN
17,3,0.6,right,\RIGHT,36,84,0.6,23622.7212803781,NaN,NaN
17,3,0.6,right,\RIGHT,36,85,0.6,23622.8162906718,NaN,NaN
17,3,0.6,right,\RIGHT,36,86,0.6,23622.9113009655,NaN,NaN
17,3,0.6,right,\RIGHT,36,87,0.6,23623.0063112591,NaN,NaN
17,3,0.6,right,\RIGHT,36,88,0.6,23623.1013215528,NaN,NaN
17,3,0.6,right,\RIGHT,36,89,0.6,23623.1963318464,NaN,NaN
17,3,0.6,right,\RIGHT,36,90,0.6,23623.2913421401,NaN,NaN
17,3,0.6,right,\RIGHT,36,91,0.6,23623.3863524338,NaN,NaN
17,3,0.6,right,\RIGHT,36,92,0.6,23623.4813627274,NaN,NaN
17,3,0.6,right,\RIGHT,36,93,0.6,23623.5763730211,NaN,NaN
17,3,0.6,right,\RIGHT,36,94,0.6,23623.6713833148,NaN,NaN
17,3,0.6,right,\RIGHT,36,95,0.6,23623.7663936084,NaN,NaN
17,3,0.6,right,\RIGHT,36,96,0.6,23623.8614039021,NaN,NaN
17,3,0.6,right,\RIGHT,36,97,0.6,23623.9564141957,NaN,NaN
17,3,0.6,right,\RIGHT,36,98,0.6,23624.0514244894,NaN,NaN
17,3,0.6,right,\RIGHT,36,99,0.6,23624.1464347831,NaN,NaN
17,3,0.6,right,\RIGHT,36,100,0.6,23624.2414450767,NaN,NaN
17,3,0.6,right,\RIGHT,36,101,0.6,23624.3364553704,NaN,NaN
17,3,0.6,right,\RIGHT,36,102,0.6,23624.4314656641,NaN,NaN
17,3,0.6,right,\RIGHT,36,103,0.6,23624.5264759577,NaN,NaN
17,3,0.6,right,\RIGHT,36,104,0.6,23624.6214862514,NaN,NaN
17,3,0.6,right,\RIGHT,36,105,0.6,23624.7164965451,NaN,NaN
17,3,0.6,right,\RIGHT,36,106,0.6,23624.8115068387,NaN,NaN
17,3,0.6,right,\RIGHT,36,107,0.6,23624.9065171324,NaN,NaN
17,3,0.6,right,\RIGHT,36,108,0.6,23625.001527426,NaN,NaN
17,3,0.6,right,\RIGHT,36,109,0.6,23625.0965377197,NaN,NaN
17,3,0.6,right,\RIGHT,36,110,0.6,23625.1915480134,NaN,NaN
17,3,0.6,right,\RIGHT,36,111,0.6,23625.286558307,NaN,NaN
17,3,0.6,right,\RIGHT,36,112,0.6,23625.3815686007,NaN,NaN
17,3,0.6,right,\RIGHT,36,113,0.6,23625.4765788944,NaN,NaN
17,3,0.6,right,\RIGHT,36,114,0.6,23625.571589188,NaN,NaN
17,3,0.6,right,\RIGHT,36,115,0.6,23625.6665994817,NaN,NaN
17,3,0.6,right,\RIGHT,36,116,0.6,23625.7616097753,NaN,NaN
17,3,0.6,right,\RIGHT,36,117,0.6,23625.856620069,NaN,NaN
17,3,0.6,right,\RIGHT,36,118,0.6,23625.9516303627,NaN,NaN
17,3,0.6,right,\RIGHT,36,119,0.6,23626.0466406563,NaN,NaN
17,3,0.6,right,\RIGHT,36,120,0.6,23626.14165095,NaN,NaN
17,3,0.6,right,\RIGHT,36,121,0.6,23626.2366612437,NaN,NaN
17,3,0.6,right,\RIGHT,36,122,0.6,23626.3316715373,NaN,NaN
17,3,0.6,right,\RIGHT,36,123,0.6,23626.426681831,NaN,NaN
17,3,0.6,right,\RIGHT,36,124,0.6,23626.5216921247,NaN,NaN
17,3,0.6,right,\RIGHT,36,125,0.6,23626.6167024183,NaN,NaN
17,3,0.6,right,\RIGHT,36,126,0.6,23626.711712712,NaN,NaN
17,3,0.6,right,\RIGHT,36,127,0.6,23626.8067230056,NaN,NaN
17,3,0.6,right,\RIGHT,36,128,0.6,23626.9017332993,NaN,NaN
17,3,0.6,right,\RIGHT,36,129,0.6,23626.996743593,NaN,NaN
17,3,0.6,right,\RIGHT,36,130,0.6,23627.0917538866,NaN,NaN
17,3,0.6,right,\RIGHT,36,131,0.6,23627.1867641803,NaN,NaN
17,3,0.6,right,\RIGHT,36,132,0.6,23627.281774474,NaN,NaN
17,3,0.6,right,\RIGHT,36,133,0.6,23627.3767847676,NaN,NaN
17,3,0.6,right,\RIGHT,36,134,0.6,23627.4717950613,NaN,NaN
17,3,0.6,right,\RIGHT,36,135,0.6,23627.5668053549,NaN,NaN
17,3,0.6,right,\RIGHT,36,136,0.6,23627.6618156486,NaN,NaN
17,3,0.6,right,\RIGHT,36,137,0.6,23627.7568259423,NaN,NaN
17,3,0.6,right,\RIGHT,36,138,0.6,23627.8518362359,NaN,NaN
17,3,0.6,right,\RIGHT,36,139,0.6,23627.9468465296,NaN,NaN
17,3,0.6,right,\RIGHT,36,140,0.6,23628.0418568233,NaN,NaN
17,3,0.6,right,\RIGHT,36,141,0.6,23628.1368671169,NaN,NaN
17,3,0.6,right,\RIGHT,36,142,0.6,23628.2318774106,NaN,NaN
17,3,0.6,right,\RIGHT,36,143,0.6,23628.3268877043,NaN,NaN
17,3,0.6,right,\RIGHT,36,144,0.6,23628.4218979979,NaN,NaN
17,3,0.6,right,\RIGHT,36,145,0.6,23628.5169082916,NaN,NaN
17,3,0.6,right,\RIGHT,36,146,0.6,23628.6119185852,NaN,NaN
17,3,0.6,right,\RIGHT,36,147,0.6,23628.7069288789,NaN,NaN
17,3,0.6,right,\RIGHT,36,148,0.6,23628.8019391726,NaN,NaN
17,3,0.6,right,\RIGHT,36,149,0.6,23628.8969494662,NaN,NaN
17,3,0.6,right,\RIGHT,36,150,0.6,23628.9919597599,NaN,NaN
17,3,0.6,right,\RIGHT,36,151,0.6,23629.0869700536,NaN,NaN
17,3,0.6,right,\RIGHT,36,152,0.6,23629.1819803472,NaN,NaN
17,3,0.6,right,\RIGHT,36,153,0.6,23629.2769906409,NaN,NaN
17,3,0.6,right,\RIGHT,36,154,0.6,23629.3720009345,NaN,NaN
17,3,0.6,right,\RIGHT,36,155,0.6,23629.4670112282,NaN,NaN
17,3,0.6,right,\RIGHT,36,156,0.6,23629.5620215219,NaN,NaN
17,3,0.6,right,\RIGHT,36,157,0.6,23629.6570318155,NaN,NaN
17,3,0.6,right,\RIGHT,36,158,0.6,23629.7520421092,NaN,NaN
17,3,0.6,right,\RIGHT,36,159,0.6,23629.8470524029,NaN,NaN
17,3,0.6,right,\RIGHT,36,160,0.6,23629.9420626965,NaN,NaN
17,3,0.6,right,\RIGHT,36,161,0.6,23630.0370729902,NaN,NaN
17,3,0.6,right,\RIGHT,36,162,0.6,23630.1320832839,NaN,NaN
17,3,0.6,right,\RIGHT,36,163,0.6,23630.2270935775,NaN,NaN
17,3,0.6,right,\RIGHT,36,164,0.6,23630.3221038712,NaN,NaN
17,3,0.6,right,\RIGHT,36,165,0.6,23630.4171141648,NaN,NaN
17,3,0.6,right,\RIGHT,36,166,0.6,23630.5121244585,NaN,NaN
17,3,0.6,right,\RIGHT,36,167,0.6,23630.6071347522,NaN,NaN
17,3,0.6,right,\RIGHT,36,168,0.6,23630.7021450458,NaN,NaN
17,3,0.6,right,\RIGHT,36,169,0.6,23630.7971553395,NaN,NaN
17,3,0.6,right,\RIGHT,36,170,0.6,23630.8921656332,NaN,NaN
17,3,0.6,right,\RIGHT,36,171,0.6,23630.9871759268,NaN,NaN
17,3,0.6,right,\RIGHT,36,172,0.6,23631.0821862205,NaN,NaN
17,3,0.6,right,\RIGHT,36,173,0.6,23631.1771965141,NaN,NaN
17,3,0.6,right,\RIGHT,36,174,0.6,23631.2722068078,NaN,NaN
17,3,0.6,right,\RIGHT,36,175,0.6,23631.3672171015,NaN,NaN
17,3,0.6,right,\RIGHT,36,176,0.6,23631.4622273951,NaN,NaN
17,3,0.6,right,\RIGHT,36,177,0.6,23631.5572376888,NaN,NaN
17,3,0.6,right,\RIGHT,36,178,0.6,23631.6522479825,NaN,NaN
17,3,0.6,right,\RIGHT,36,179,0.6,23631.7472582761,NaN,NaN
17,3,0.6,right,\RIGHT,36,180,0.6,23631.8422685698,NaN,NaN
17,3,0.6,right,\RIGHT,36,181,0.6,23631.9372788635,NaN,NaN
17,3,0.6,right,\RIGHT,36,182,0.6,23632.0322891571,NaN,NaN
17,3,0.6,right,\RIGHT,36,183,0.6,23632.1272994508,NaN,NaN
17,3,0.6,right,\RIGHT,36,184,0.6,23632.2223097444,NaN,NaN
17,3,0.6,right,\RIGHT,36,185,0.6,23632.3173200381,NaN,NaN
17,3,0.6,right,\RIGHT,36,186,0.6,23632.4123303318,NaN,NaN
17,3,0.6,right,\RIGHT,36,187,0.6,23632.5073406254,NaN,NaN
17,3,0.6,right,\RIGHT,36,188,0.6,23632.6023509191,NaN,NaN
17,3,0.6,right,\RIGHT,36,189,0.6,23632.6973612128,NaN,NaN
17,3,0.6,right,\RIGHT,36,190,0.6,23632.7923715064,NaN,NaN
17,3,0.6,right,\RIGHT,36,191,0.6,23632.8873818001,NaN,NaN
17,3,0.6,right,\RIGHT,36,192,0.6,23632.9823920937,NaN,NaN
