participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
9,9,0.6,right,\LEFT,35,113,0.6,1479812.18388736,1479812.09927107,0.00969434250146151
9,9,0.6,right,\LEFT,35,114,0.6,1479812.27889803,1479812.18932193,-0.000256036873906851
9,9,0.6,right,\LEFT,35,115,0.6,1479812.3739087,1479812.28941946,0.00979063147678971
9,9,0.6,right,\LEFT,35,116,0.6,1479812.46891936,1479812.37948752,-0.000238831620663404
9,9,0.6,right,\LEFT,35,117,0.6,1479812.56393003,1479812.47954913,0.00975471176207066
9,9,0.6,right,\LEFT,35,118,0.6,1479812.6589407,1479812.5696024,-0.000253621954470873
9,9,0.6,right,\LEFT,35,119,0.6,1479812.75395137,1479812.66968,0.00977070955559611
9,9,0.6,right,\LEFT,35,120,0.6,1479812.84896204,1479812.75976225,-0.000224644783884287
9,9,0.6,right,\LEFT,35,121,0.6,1479812.94397271,1479812.85981873,0.00974958040751517
9,9,0.6,right,\LEFT,35,122,0.6,1479813.03898338,1479812.94983095,-0.000294673256576061
9,9,0.6,right,\LEFT,35,123,0.6,1479813.13399405,1479813.04993814,0.00980029068887234
9,9,0.6,right,\LEFT,35,124,0.6,1479813.22900471,1479813.13996304,-0.000281995628029108
9,9,0.6,right,\LEFT,35,125,0.6,1479813.32401538,1479813.22970541,-0.000564524438232183
9,9,0.6,right,\LEFT,35,126,0.6,1479813.41902605,1479813.33010689,0.000115928938612342
9,9,0.6,right,\LEFT,35,127,0.6,1479813.51403672,1479813.42018462,-0.000229172641411424
9,9,0.6,right,\LEFT,35,128,0.6,1479813.60904739,1479813.52020396,-0.000266209244728088
9,9,0.6,right,\LEFT,35,129,0.6,1479813.70405806,1479813.61026146,-0.000249396311119199
9,9,0.6,right,\LEFT,35,130,0.6,1479813.79906873,1479813.71032367,-0.000223346753045917
9,9,0.6,right,\LEFT,35,131,0.6,1479813.8940794,1479813.80038661,-0.000243963208049536
9,9,0.6,right,\LEFT,35,132,0.6,1479813.98909006,1479813.90047659,-0.00019557704217732
9,9,0.6,right,\LEFT,35,133,0.6,1479814.08410073,1479814.00052702,0.00974354357458651
9,9,0.6,right,\LEFT,35,134,0.6,1479814.1791114,1479814.09059207,-0.000241850037127733
9,9,0.6,right,\LEFT,35,135,0.6,1479814.27412207,1479814.18061727,-0.000281693879514933
9,9,0.6,right,\LEFT,35,136,0.6,1479814.36913274,1479814.28070001,-0.00020282156765461
9,9,0.6,right,\LEFT,35,137,0.6,1479814.46414341,1479814.37072189,-0.000285014044493437
9,9,0.6,right,\LEFT,35,138,0.6,1479814.55915408,1479814.47079768,-0.000209763878956437
9,9,0.6,right,\LEFT,35,139,0.6,1479814.65416475,1479814.56085156,-0.000253018457442522
9,9,0.6,right,\LEFT,35,140,0.6,1479814.74917541,1479814.66091528,-0.000221837777644396
9,9,0.6,right,\LEFT,35,141,0.6,1479814.84418608,1479814.75096885,-0.000253320205956697
9,9,0.6,right,\LEFT,35,142,0.6,1479814.93919675,1479814.85109656,-0.000157846137881279
9,9,0.6,right,\LEFT,35,143,0.6,1479815.03420742,1479814.94114712,-0.00025633885525167
9,9,0.6,right,\LEFT,35,144,0.6,1479815.12921809,1479815.04114594,-0.000286734662950039
9,9,0.6,right,\LEFT,35,145,0.6,1479815.22422876,1479815.13124419,-0.00020864699035883
9,9,0.6,right,\LEFT,35,146,0.6,1479815.31923943,1479815.23128829,-0.00024145795032382
9,9,0.6,right,\LEFT,35,147,0.6,1479815.4142501,1479815.32133221,-0.000262979185208678
9,9,0.6,right,\LEFT,35,148,0.6,1479815.50926077,1479815.42142702,-0.000190747668966651
9,9,0.6,right,\LEFT,35,149,0.6,1479815.60427143,1479815.51147938,-0.000254527665674686
9,9,0.6,right,\LEFT,35,150,0.6,1479815.6992821,1479815.61151745,-0.000247494550421834
9,9,0.6,right,\LEFT,35,151,0.6,1479815.79429277,1479815.70157253,-0.000251811230555177
9,9,0.6,right,\LEFT,35,152,0.6,1479815.88930344,1479815.80163353,-0.000224554212763906
9,9,0.6,right,\LEFT,35,153,0.6,1479815.98431411,1479815.89169556,-0.000244868686422706
9,9,0.6,right,\LEFT,35,154,0.6,1479816.07932478,1479815.99175566,-0.000225459691137075
9,9,0.6,right,\LEFT,35,155,0.6,1479816.17433545,1479816.09183206,0.00976950232870877
9,9,0.6,right,\LEFT,35,156,0.6,1479816.26934612,1479816.18190012,-0.000238831853494048
9,9,0.6,right,\LEFT,35,157,0.6,1479816.36435678,1479816.27197543,-0.000231587328016758
9,9,0.6,right,\LEFT,35,158,0.6,1479816.45936745,1479816.37199357,-0.000267416471615434
9,9,0.6,right,\LEFT,35,159,0.6,1479816.55437812,1479816.46203718,-0.000263281166553497
9,9,0.6,right,\LEFT,35,160,0.6,1479816.64938879,1479816.56210754,-0.000215197214856744
9,9,0.6,right,\LEFT,35,161,0.6,1479816.74439946,1479816.65219704,-0.00021740049123764
9,9,0.6,right,\LEFT,35,162,0.6,1479816.83941013,1479816.75222936,-0.00025322986766696
9,9,0.6,right,\LEFT,35,163,0.6,1479816.9344208,1479816.84228203,-0.000254225684329867
9,9,0.6,right,\LEFT,35,164,0.6,1479817.02943147,1479816.94238258,-0.000185012351721525
9,9,0.6,right,\LEFT,35,165,0.6,1479817.12444213,1479817.03244068,-0.000248792814090848
9,9,0.6,right,\LEFT,35,166,0.6,1479817.2194528,1479817.13245641,-0.000269831158220768
9,9,0.6,right,\LEFT,35,167,0.6,1479817.31446347,1479817.22255496,-0.000208345241844654
9,9,0.6,right,\LEFT,35,168,0.6,1479817.40947414,1479817.32258487,-0.000255644554272294
9,9,0.6,right,\LEFT,35,169,0.6,1479817.50448481,1479817.41263211,-0.000259659020230174
9,9,0.6,right,\LEFT,35,170,0.6,1479817.59949548,1479817.512707,-0.000210669357329607
9,9,0.6,right,\LEFT,35,171,0.6,1479817.69450615,1479817.6027811,-0.000232794787734747
9,9,0.6,right,\LEFT,35,172,0.6,1479817.78951682,1479817.7028261,-0.000240552239120007
9,9,0.6,right,\LEFT,35,173,0.6,1479817.88452748,1479817.79288058,-0.000252414727583528
9,9,0.6,right,\LEFT,35,174,0.6,1479817.97953815,1479817.89294219,-0.000223950715735555
9,9,0.6,right,\LEFT,35,175,0.6,1479818.07454882,1479817.98300874,-0.000240340828895569
9,9,0.6,right,\LEFT,35,176,0.6,1479818.16955949,1479818.08312861,-0.00016569416038692
9,9,0.6,right,\LEFT,35,177,0.6,1479818.26457016,1479818.1831712,0.00973569555208087
9,9,0.6,right,\LEFT,35,178,0.6,1479818.35958083,1479818.27315987,-0.000318217324092984
9,9,0.6,right,\LEFT,35,179,0.6,1479818.4545915,1479818.3632388,-0.000227965181693435
9,9,0.6,right,\LEFT,35,180,0.6,1479818.54960217,1479818.46330343,-0.000220932299271226
9,9,0.6,right,\LEFT,35,181,0.6,1479818.64461283,1479818.55335942,-0.000250905519351363
9,9,0.6,right,\LEFT,35,182,0.6,1479818.7396235,1479818.65343944,-0.000205538002774119
9,9,0.6,right,\LEFT,35,183,0.6,1479818.83463417,1479818.74350599,-0.000240340828895569
9,9,0.6,right,\LEFT,35,184,0.6,1479818.92964484,1479818.84354043,-0.000251116929575801
9,9,0.6,right,\LEFT,35,185,0.6,1479819.02465551,1479818.9335934,-0.000253923935815692
9,9,0.6,right,\LEFT,35,186,0.6,1479819.11966618,1479819.03369244,-0.00018652155995369
9,9,0.6,right,\LEFT,35,187,0.6,1479819.21467685,1479819.12371251,-0.00028682523407042
9,9,0.6,right,\LEFT,35,188,0.6,1479819.30968752,1479819.22379947,-0.000198595691472292
9,9,0.6,right,\LEFT,35,189,0.6,1479819.40469818,1479819.31386603,-0.000240340828895569
9,9,0.6,right,\LEFT,35,190,0.6,1479819.49970885,1479819.41389443,-0.000257153762504458
9,9,0.6,right,\LEFT,35,191,0.6,1479819.59471952,1479819.50395344,-0.000247887102887034
9,9,0.6,right,\LEFT,35,192,0.6,1479819.68973019,1479819.60401716,-0.000221837544813752
9,9,0.6,right,\LEFT,35,193,0.6,1479819.78474086,1479819.69407405,-0.000250000040978193
9,9,0.6,right,\LEFT,35,194,0.6,1479819.87975153,1479819.79412419,-0.000235420884564519
9,9,0.6,right,\LEFT,35,195,0.6,1479819.9747622,1479819.88422757,-0.000203515635803342
9,9,0.6,right,\LEFT,35,196,0.6,1479820.06977287,1479819.98425024,-0.000262888846918941
9,9,0.6,right,\LEFT,35,197,0.6,1479820.16478354,1479820.07431287,-0.000244264723733068
9,9,0.6,right,\LEFT,35,198,0.6,1479820.2597942,1479820.17437659,-0.000221837777644396
9,9,0.6,right,\LEFT,35,199,0.6,1479820.35480487,1479820.26443861,-0.000244868686422706
9,9,0.6,right,\LEFT,35,200,0.6,1479820.44981554,1479820.3644972,-0.000226969132199883
9,9,0.6,right,\LEFT,35,201,0.6,1479820.54482621,1479820.45455048,-0.000253621954470873
9,9,0.6,right,\LEFT,35,202,0.6,1479820.63983688,NaN,NaN
9,1,0.6,right,\RIGHT,36,1,0,1479821.58525044,1479821.58525044,-0.0004771095700562
9,1,0.6,right,\RIGHT,36,2,0.015,1479821.68026111,1479821.61527031,0.0195422749966383
9,1,0.6,right,\RIGHT,36,3,0.03,1479821.77527178,1479821.68531959,-0.000300287501886487
9,1,0.6,right,\RIGHT,36,4,0.045,1479821.87028244,1479821.78538573,-0.000219422858208418
9,1,0.6,right,\RIGHT,36,5,0.06,1479821.96529311,1479821.87544051,-0.000252112979069352
9,1,0.6,right,\RIGHT,36,6,0.075,1479822.06030378,1479821.97550755,-0.000218517379835248
9,1,0.6,right,\RIGHT,36,7,0.09,1479822.15531445,1479822.06556173,-0.000252716708928347
9,1,0.6,right,\RIGHT,36,8,0.105,1479822.25032512,1479822.16561971,0.00975108984857798
9,1,0.6,right,\RIGHT,36,9,0.12,1479822.34533579,1479822.25567812,-0.000248490832746029
9,1,0.6,right,\RIGHT,36,10,0.135,1479822.44034646,1479822.35578228,0.00979727227240801
9,1,0.6,right,\RIGHT,36,11,0.15,1479822.53535713,1479822.4458262,-0.000262979418039322
9,1,0.6,right,\RIGHT,36,12,0.165,1479822.63036779,1479822.54587513,0.00974203436635435
9,1,0.6,right,\RIGHT,36,13,0.18,1479822.72537846,1479822.63594893,-0.000233096769079566
9,1,0.6,right,\RIGHT,36,14,0.195,1479822.82038913,1479822.73598095,0.00972513086162508
9,1,0.6,right,\RIGHT,36,15,0.21,1479822.9153998,1479822.82603815,-0.000249698059633374
9,1,0.6,right,\RIGHT,36,16,0.225,1479823.01041047,1479822.92611877,0.00977372820489109
9,1,0.6,right,\RIGHT,36,17,0.24,1479823.10542114,1479823.0161648,-0.000260866479948163
9,1,0.6,right,\RIGHT,36,18,0.255,1479823.20043181,1479823.11621826,0.00974656199105084
9,1,0.6,right,\RIGHT,36,19,0.27,1479823.29544248,1479823.20627334,-0.000251810997724533
9,1,0.6,right,\RIGHT,36,20,0.285,1479823.39045314,1479823.30634008,0.00975984311662614
9,1,0.6,right,\RIGHT,36,21,0.3,1479823.48546381,1479823.39643199,-0.000214985804632306
9,1,0.6,right,\RIGHT,36,22,0.315,1479823.58047448,1479823.4861478,-0.000591086689382792
9,1,0.6,right,\RIGHT,36,23,0.33,1479823.67548515,1479823.58650612,7.27646984159946e-05
9,1,0.6,right,\RIGHT,36,24,0.345,1479823.77049582,1479823.67659562,-0.00021740049123764
9,1,0.6,right,\RIGHT,36,25,0.36,1479823.86550649,1479823.77662734,-0.000253833597525954
9,1,0.6,right,\RIGHT,36,26,0.375,1479823.96051716,1479823.8666788,-0.000255433144047856
9,1,0.6,right,\RIGHT,36,27,0.39,1479824.05552783,1479823.96675188,-0.00021248054690659
9,1,0.6,right,\RIGHT,36,28,0.405,1479824.15053849,1479824.05684137,-0.00021740049123764
9,1,0.6,right,\RIGHT,36,29,0.42,1479824.24554916,1479824.15687491,-0.000252022407948971
9,1,0.6,right,\RIGHT,36,30,0.435,1479824.34055983,1479824.24692728,-0.000254527665674686
9,1,0.6,right,\RIGHT,36,31,0.45,1479824.4355705,1479824.34698828,-0.000224554212763906
9,1,0.6,right,\RIGHT,36,32,0.465,1479824.53058117,1479824.4370491,-0.000246076146140695
9,1,0.6,right,\RIGHT,36,33,0.48,1479824.62559184,1479824.53713998,-0.000194671330973506
9,1,0.6,right,\RIGHT,36,34,0.495,1479824.72060251,1479824.63720069,0.00975380628369749
9,1,0.6,right,\RIGHT,36,35,0.51,1479824.81561318,1479824.72727448,-0.000233096536248922
9,1,0.6,right,\RIGHT,36,36,0.525,1479824.91062384,1479824.81695316,-0.000628214096650481
9,1,0.6,right,\RIGHT,36,37,0.54,1479825.00563451,1479824.91734861,0.000109891872853041
9,1,0.6,right,\RIGHT,36,38,0.555,1479825.10064518,1479825.00707318,-0.000582333188503981
9,1,0.6,right,\RIGHT,36,39,0.57,1479825.19565585,1479825.10746561,0.000106873456388712
9,1,0.6,right,\RIGHT,36,40,0.585,1479825.29066652,1479825.19719017,-0.000582333421334624
9,1,0.6,right,\RIGHT,36,41,0.6,1479825.38567719,1479825.29758169,0.000105967978015542
9,1,0.6,right,\RIGHT,36,42,0.6,1479825.48068786,1479825.38729448,-0.000594105338677764
9,1,0.6,right,\RIGHT,36,43,0.6,1479825.57569853,1479825.48770684,0.000126795377582312
9,1,0.6,right,\RIGHT,36,44,0.6,1479825.6707092,1479825.57779693,-0.00021679699420929
9,1,0.6,right,\RIGHT,36,45,0.6,1479825.76571986,1479825.67784194,-0.000240552006289363
9,1,0.6,right,\RIGHT,36,46,0.6,1479825.86073053,1479825.76791212,-0.000236718915402889
9,1,0.6,right,\RIGHT,36,47,0.6,1479825.9557412,1479825.86793961,-0.000258059240877628
9,1,0.6,right,\RIGHT,36,48,0.6,1479826.05075187,1479825.95800104,-0.000245472183451056
9,1,0.6,right,\RIGHT,36,49,0.6,1479826.14576254,1479826.05806415,-0.00022244150750339
9,1,0.6,right,\RIGHT,36,50,0.6,1479826.24077321,1479826.14811833,-0.000252716476097703
9,1,0.6,right,\RIGHT,36,51,0.6,1479826.33578388,1479826.24820016,-0.00020372704602778
9,1,0.6,right,\RIGHT,36,52,0.6,1479826.43079455,1479826.33825736,-0.000249698059633374
9,1,0.6,right,\RIGHT,36,53,0.6,1479826.52580521,1479826.4383081,-0.000234817154705524
9,1,0.6,right,\RIGHT,36,54,0.6,1479826.62081588,1479826.52836077,-0.000254225917160511
9,1,0.6,right,\RIGHT,36,55,0.6,1479826.71582655,1479826.62842238,-0.000223950482904911
9,1,0.6,right,\RIGHT,36,56,0.6,1479826.81083722,1479826.72850421,0.00977493543177843
9,1,0.6,right,\RIGHT,36,57,0.6,1479826.90584789,1479826.81857137,-0.000239737099036574
9,1,0.6,right,\RIGHT,36,58,0.6,1479827.00085856,1479826.90859596,-0.000282297609373927
9,1,0.6,right,\RIGHT,36,59,0.6,1479827.09586923,1479827.00861863,-0.000262888846918941
9,1,0.6,right,\RIGHT,36,60,0.6,1479827.1908799,1479827.09867311,-0.000252414727583528
9,1,0.6,right,\RIGHT,36,61,0.6,1479827.28589056,1479827.19877698,-0.000181692186743021
9,1,0.6,right,\RIGHT,36,62,0.6,1479827.38090123,1479827.28884323,-0.000240642577409744
9,1,0.6,right,\RIGHT,36,63,0.6,1479827.4759119,1479827.38889638,-0.00023240246810019
9,1,0.6,right,\RIGHT,36,64,0.6,1479827.57092257,1479827.47895207,-0.000251207267865539
9,1,0.6,right,\RIGHT,36,65,0.6,1479827.66593324,1479827.57904839,-0.000189238460734487
9,1,0.6,right,\RIGHT,36,66,0.6,1479827.76094391,1479827.66910649,-0.000248792581260204
9,1,0.6,right,\RIGHT,36,67,0.6,1479827.85595458,1479827.76916086,-0.000231194775551558
9,1,0.6,right,\RIGHT,36,68,0.6,1479827.95096525,1479827.85920628,-0.000261470209807158
9,1,0.6,right,\RIGHT,36,69,0.6,1479828.04597591,1479827.95931739,-0.000174447894096375
9,1,0.6,right,\RIGHT,36,70,0.6,1479828.14098658,1479828.04933505,-0.000289239920675755
9,1,0.6,right,\RIGHT,36,71,0.6,1479828.23599725,1479828.14937915,-0.000241457717493176
9,1,0.6,right,\RIGHT,36,72,0.6,1479828.33100792,1479828.23943121,-0.000254829647019506
9,1,0.6,right,\RIGHT,36,73,0.6,1479828.42601859,1479828.33945116,-0.000265605514869094
9,1,0.6,right,\RIGHT,36,74,0.6,1479828.52102926,1479828.42954941,-0.00020864699035883
9,1,0.6,right,\RIGHT,36,75,0.6,1479828.61603993,1479828.52960921,-0.000225761672481894
9,1,0.6,right,\RIGHT,36,76,0.6,1479828.7110506,1479828.61967214,-0.000243962975218892
9,1,0.6,right,\RIGHT,36,77,0.6,1479828.80606126,1479828.71976303,-0.00019467156380415
9,1,0.6,right,\RIGHT,36,78,0.6,1479828.90107193,1479828.81981014,0.00974022317677736
9,1,0.6,right,\RIGHT,36,79,0.6,1479828.9960826,1479828.90986432,-0.000252716476097703
9,1,0.6,right,\RIGHT,36,80,0.6,1479829.09109327,1479828.99991035,-0.000260866479948163
9,1,0.6,right,\RIGHT,36,81,0.6,1479829.18610394,1479829.09997377,-0.000222139526158571
9,1,0.6,right,\RIGHT,36,82,0.6,1479829.28111461,1479829.19002885,-0.000251811230555177
9,1,0.6,right,\RIGHT,36,83,0.6,1479829.37612528,1479829.29008955,-0.000224856194108725
9,1,0.6,right,\RIGHT,36,84,0.6,1479829.47113595,1479829.38014313,-0.000253320205956697
9,1,0.6,right,\RIGHT,36,85,0.6,1479829.56614661,1479829.48022013,-0.000208556419238448
9,1,0.6,right,\RIGHT,36,86,0.6,1479829.66115728,1479829.57029393,-0.000233096536248922
9,1,0.6,right,\RIGHT,36,87,0.6,1479829.75616795,1479829.67037063,-0.000208858400583267
9,1,0.6,right,\RIGHT,36,88,0.6,1479829.85117862,1479829.76041817,-0.000259357271715999
9,1,0.6,right,\RIGHT,36,89,0.6,1479829.94618929,1479829.86047736,-0.000226365402340889
9,1,0.6,right,\RIGHT,36,90,0.6,1479830.04119996,1479829.95051886,-0.000265394104644656
9,1,0.6,right,\RIGHT,36,91,0.6,1479830.13621063,1479830.05059556,-0.000208858400583267
9,1,0.6,right,\RIGHT,36,92,0.6,1479830.2312213,1479830.1406431,-0.000259357038885355
9,1,0.6,right,\RIGHT,36,93,0.6,1479830.32623197,1479830.2406875,-0.000241155968979001
9,1,0.6,right,\RIGHT,36,94,0.6,1479830.42124263,1479830.33074138,-0.000253018457442522
9,1,0.6,right,\RIGHT,36,95,0.6,1479830.5162533,1479830.43080479,-0.000222139526158571
9,1,0.6,right,\RIGHT,36,96,0.6,1479830.61126397,1479830.52081369,-0.000297993654385209
9,1,0.6,right,\RIGHT,36,97,0.6,1479830.70627464,1479830.62092933,-0.000169920036569238
9,1,0.6,right,\RIGHT,36,98,0.6,1479830.80128531,1479830.71098321,-0.000253018457442522
9,1,0.6,right,\RIGHT,36,99,0.6,1479830.89629598,1479830.81104723,-0.000221535796299577
9,1,0.6,right,\RIGHT,36,100,0.6,1479830.99130665,1479830.90109024,-0.000263885129243135
9,1,0.6,right,\RIGHT,36,101,0.6,1479831.08631732,1479831.00116271,-0.000213084043934941
9,1,0.6,right,\RIGHT,36,102,0.6,1479831.18132798,1479831.09122353,-0.000246075913310051
9,1,0.6,right,\RIGHT,36,103,0.6,1479831.27633865,1479831.19129782,-0.000211273087188601
9,1,0.6,right,\RIGHT,36,104,0.6,1479831.37134932,1479831.28135049,-0.000254225917160511
9,1,0.6,right,\RIGHT,36,105,0.6,1479831.46635999,1479831.38139459,-0.000241457717493176
9,1,0.6,right,\RIGHT,36,106,0.6,1479831.56137066,1479831.47146054,-0.000240944558754563
9,1,0.6,right,\RIGHT,36,107,0.6,1479831.65638133,1479831.57155082,-0.000195275293663144
9,1,0.6,right,\RIGHT,36,108,0.6,1479831.751392,1479831.661605,-0.000252716476097703
9,1,0.6,right,\RIGHT,36,109,0.6,1479831.84640267,1479831.76162887,0.00971698085777462
9,1,0.6,right,\RIGHT,36,110,0.6,1479831.94141333,1479831.85173195,-0.000203817384317517
9,1,0.6,right,\RIGHT,36,111,0.6,1479832.036424,1479831.95178088,0.00974203436635435
9,1,0.6,right,\RIGHT,36,112,0.6,1479832.13143467,1479832.04184381,-0.000243963208049536
9,1,0.6,right,\RIGHT,36,113,0.6,1479832.22644534,1479832.14187674,0.00972603657282889
9,1,0.6,right,\RIGHT,36,114,0.6,1479832.32145601,1479832.23194149,-0.000242152018472552
9,1,0.6,right,\RIGHT,36,115,0.6,1479832.41646668,1479832.33200128,0.00975290080532432
9,1,0.6,right,\RIGHT,36,116,0.6,1479832.51147735,1479832.42203614,-0.000272034900262952
9,1,0.6,right,\RIGHT,36,117,0.6,1479832.60648802,1479832.52211797,0.00977493566460907
9,1,0.6,right,\RIGHT,36,118,0.6,1479832.70149868,1479832.61217457,-0.000250301789492369
9,1,0.6,right,\RIGHT,36,119,0.6,1479832.79650935,1479832.71223527,0.00975380628369749
9,1,0.6,right,\RIGHT,36,120,0.6,1479832.89152002,1479832.80234499,-0.000197176821529865
9,1,0.6,right,\RIGHT,36,121,0.6,1479832.98653069,1479832.90236554,0.00971366069279611
9,1,0.6,right,\RIGHT,36,122,0.6,1479833.08154136,1479832.99240131,-0.000271129421889782
9,1,0.6,right,\RIGHT,36,123,0.6,1479833.17655203,1479833.09248405,0.00977584114298224
9,1,0.6,right,\RIGHT,36,124,0.6,1479833.2715627,1479833.18252736,-0.000263583147898316
9,1,0.6,right,\RIGHT,36,125,0.6,1479833.36657337,1479833.27257731,-0.000256942352280021
9,1,0.6,right,\RIGHT,36,126,0.6,1479833.46158403,1479833.37267272,-0.000190143706277013
9,1,0.6,right,\RIGHT,36,127,0.6,1479833.5565947,1479833.46273052,-0.000249094562605023
9,1,0.6,right,\RIGHT,36,128,0.6,1479833.65160537,1479833.56276829,-0.000247796531766653
9,1,0.6,right,\RIGHT,36,129,0.6,1479833.74661604,1479833.65285265,-0.000222531845793128
9,1,0.6,right,\RIGHT,36,130,0.6,1479833.84162671,1479833.7528889,-0.000249305739998817
9,1,0.6,right,\RIGHT,36,131,0.6,1479833.93663738,1479833.84295576,-0.000240039080381393
9,1,0.6,right,\RIGHT,36,132,0.6,1479834.03164805,1479833.94301133,-0.000229987548664212
9,1,0.6,right,\RIGHT,36,133,0.6,1479834.12665872,1479834.04309165,0.00977342622354627
9,1,0.6,right,\RIGHT,36,134,0.6,1479834.22166938,1479834.13315428,-0.000244264723733068
9,1,0.6,right,\RIGHT,36,135,0.6,1479834.31668005,1479834.22318038,-0.000280788401141763
9,1,0.6,right,\RIGHT,36,136,0.6,1479834.41169072,1479834.3232426,-0.00022334698587656
9,1,0.6,right,\RIGHT,36,137,0.6,1479834.50670139,1479834.41327353,-0.000275958795100451
9,1,0.6,right,\RIGHT,36,138,0.6,1479834.60171206,1479834.5133783,-0.000180786475539207
9,1,0.6,right,\RIGHT,36,139,0.6,1479834.69672273,1479834.60308838,-0.000596822006627917
9,1,0.6,right,\RIGHT,36,140,0.6,1479834.7917334,1479834.7034793,0.000105364248156548
9,1,0.6,right,\RIGHT,36,141,0.6,1479834.88674407,1479834.79320627,-0.000579918501898646
9,1,0.6,right,\RIGHT,36,142,0.6,1479834.98175474,1479834.89363432,0.00014249118976295
9,1,0.6,right,\RIGHT,36,143,0.6,1479835.0767654,1479834.98336311,-0.000578107312321663
9,1,0.6,right,\RIGHT,36,144,0.6,1479835.17177607,1479835.0837166,6.79350923746824e-05
9,1,0.6,right,\RIGHT,36,145,0.6,1479835.26678674,1479835.17344449,-0.000579013023525476
9,1,0.6,right,\RIGHT,36,146,0.6,1479835.36179741,1479835.27382031,9.02719330042601e-05
9,1,0.6,right,\RIGHT,36,147,0.6,1479835.45680808,1479835.36356359,-0.00056361872702837
9,1,0.6,right,\RIGHT,36,148,0.6,1479835.55181875,1479835.46397534,0.000126191647723317
9,1,0.6,right,\RIGHT,36,149,0.6,1479835.64682942,1479835.55401865,-0.000263583147898316
9,1,0.6,right,\RIGHT,36,150,0.6,1479835.74184009,1479835.65407573,-0.000228478340432048
