participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
29,10,0.6,right,\LEFT,36,19,0.135,2689832.56545482,NaN,NaN
29,10,0.6,right,\LEFT,36,20,0.15,2689832.66046503,NaN,NaN
29,10,0.6,right,\LEFT,36,21,0.165,2689832.75547525,NaN,NaN
29,10,0.6,right,\LEFT,36,22,0.18,2689832.85048547,NaN,NaN
29,10,0.6,right,\LEFT,36,23,0.195,2689832.94549569,NaN,NaN
29,10,0.6,right,\LEFT,36,24,0.21,2689833.04050591,NaN,NaN
29,10,0.6,right,\LEFT,36,25,0.225,2689833.13551613,NaN,NaN
29,10,0.6,right,\LEFT,36,26,0.24,2689833.23052635,NaN,NaN
29,10,0.6,right,\LEFT,36,27,0.255,2689833.32553657,NaN,NaN
29,10,0.6,right,\LEFT,36,28,0.27,2689833.42054679,NaN,NaN
29,10,0.6,right,\LEFT,36,29,0.285,2689833.51555701,NaN,NaN
29,10,0.6,right,\LEFT,36,30,0.3,2689833.61056722,NaN,NaN
29,10,0.6,right,\LEFT,36,31,0.315,2689833.70557744,NaN,NaN
29,10,0.6,right,\LEFT,36,32,0.33,2689833.80058766,NaN,NaN
29,10,0.6,right,\LEFT,36,33,0.345,2689833.89559788,NaN,NaN
29,10,0.6,right,\LEFT,36,34,0.36,2689833.9906081,NaN,NaN
29,10,0.6,right,\LEFT,36,35,0.375,2689834.08561832,NaN,NaN
29,10,0.6,right,\LEFT,36,36,0.39,2689834.18062854,NaN,NaN
29,10,0.6,right,\LEFT,36,37,0.405,2689834.27563876,NaN,NaN
29,10,0.6,right,\LEFT,36,38,0.42,2689834.37064898,NaN,NaN
29,10,0.6,right,\LEFT,36,39,0.435,2689834.4656592,NaN,NaN
29,10,0.6,right,\LEFT,36,40,0.45,2689834.56066941,NaN,NaN
29,10,0.6,right,\LEFT,36,41,0.465,2689834.65567963,NaN,NaN
29,10,0.6,right,\LEFT,36,42,0.48,2689834.75068985,NaN,NaN
29,10,0.6,right,\LEFT,36,43,0.495,2689834.84570007,NaN,NaN
29,10,0.6,right,\LEFT,36,44,0.51,2689834.94071029,NaN,NaN
29,10,0.6,right,\LEFT,36,45,0.525,2689835.03572051,NaN,NaN
29,10,0.6,right,\LEFT,36,46,0.54,2689835.13073073,NaN,NaN
29,10,0.6,right,\LEFT,36,47,0.555,2689835.22574095,NaN,NaN
29,10,0.6,right,\LEFT,36,48,0.57,2689835.32075117,NaN,NaN
29,10,0.6,right,\LEFT,36,49,0.585,2689835.41576139,NaN,NaN
29,10,0.6,right,\LEFT,36,50,0.6,2689835.5107716,NaN,NaN
29,10,0.6,right,\LEFT,36,51,0.6,2689835.60578182,NaN,NaN
29,10,0.6,right,\LEFT,36,52,0.6,2689835.70079204,NaN,NaN
29,10,0.6,right,\LEFT,36,53,0.6,2689835.79580226,NaN,NaN
29,10,0.6,right,\LEFT,36,54,0.6,2689835.89081248,NaN,NaN
29,10,0.6,right,\LEFT,36,55,0.6,2689835.9858227,NaN,NaN
29,10,0.6,right,\LEFT,36,56,0.6,2689836.08083292,NaN,NaN
29,10,0.6,right,\LEFT,36,57,0.6,2689836.17584314,NaN,NaN
29,10,0.6,right,\LEFT,36,58,0.6,2689836.27085336,NaN,NaN
29,10,0.6,right,\LEFT,36,59,0.6,2689836.36586358,NaN,NaN
29,10,0.6,right,\LEFT,36,60,0.6,2689836.4608738,NaN,NaN
29,10,0.6,right,\LEFT,36,61,0.6,2689836.55588401,NaN,NaN
29,10,0.6,right,\LEFT,36,62,0.6,2689836.65089423,NaN,NaN
29,10,0.6,right,\LEFT,36,63,0.6,2689836.74590445,NaN,NaN
29,10,0.6,right,\LEFT,36,64,0.6,2689836.84091467,NaN,NaN
29,10,0.6,right,\LEFT,36,65,0.6,2689836.93592489,NaN,NaN
29,10,0.6,right,\LEFT,36,66,0.6,2689837.03093511,NaN,NaN
29,10,0.6,right,\LEFT,36,67,0.6,2689837.12594533,NaN,NaN
29,10,0.6,right,\LEFT,36,68,0.6,2689837.22095555,NaN,NaN
29,10,0.6,right,\LEFT,36,69,0.6,2689837.31596577,NaN,NaN
29,10,0.6,right,\LEFT,36,70,0.6,2689837.41097599,NaN,NaN
29,10,0.6,right,\LEFT,36,71,0.6,2689837.5059862,NaN,NaN
29,10,0.6,right,\LEFT,36,72,0.6,2689837.60099642,NaN,NaN
29,10,0.6,right,\LEFT,36,73,0.6,2689837.69600664,NaN,NaN
29,10,0.6,right,\LEFT,36,74,0.6,2689837.79101686,NaN,NaN
29,10,0.6,right,\LEFT,36,75,0.6,2689837.88602708,NaN,NaN
29,10,0.6,right,\LEFT,36,76,0.6,2689837.9810373,NaN,NaN
29,10,0.6,right,\LEFT,36,77,0.6,2689838.07604752,NaN,NaN
29,10,0.6,right,\LEFT,36,78,0.6,2689838.17105774,NaN,NaN
29,10,0.6,right,\LEFT,36,79,0.6,2689838.26606796,NaN,NaN
29,10,0.6,right,\LEFT,36,80,0.6,2689838.36107818,NaN,NaN
29,10,0.6,right,\LEFT,36,81,0.6,2689838.45608839,NaN,NaN
29,10,0.6,right,\LEFT,36,82,0.6,2689838.55109861,NaN,NaN
29,10,0.6,right,\LEFT,36,83,0.6,2689838.64610883,NaN,NaN
29,10,0.6,right,\LEFT,36,84,0.6,2689838.74111905,NaN,NaN
29,10,0.6,right,\LEFT,36,85,0.6,2689838.83612927,NaN,NaN
29,10,0.6,right,\LEFT,36,86,0.6,2689838.93113949,NaN,NaN
29,10,0.6,right,\LEFT,36,87,0.6,2689839.02614971,NaN,NaN
29,10,0.6,right,\LEFT,36,88,0.6,2689839.12115993,NaN,NaN
29,10,0.6,right,\LEFT,36,89,0.6,2689839.21617015,NaN,NaN
29,10,0.6,right,\LEFT,36,90,0.6,2689839.31118037,NaN,NaN
29,10,0.6,right,\LEFT,36,91,0.6,2689839.40619058,NaN,NaN
29,10,0.6,right,\LEFT,36,92,0.6,2689839.5012008,NaN,NaN
29,10,0.6,right,\LEFT,36,93,0.6,2689839.59621102,NaN,NaN
29,10,0.6,right,\LEFT,36,94,0.6,2689839.69122124,NaN,NaN
29,10,0.6,right,\LEFT,36,95,0.6,2689839.78623146,NaN,NaN
29,10,0.6,right,\LEFT,36,96,0.6,2689839.88124168,NaN,NaN
29,10,0.6,right,\LEFT,36,97,0.6,2689839.9762519,NaN,NaN
29,10,0.6,right,\LEFT,36,98,0.6,2689840.07126212,NaN,NaN
29,10,0.6,right,\LEFT,36,99,0.6,2689840.16627234,NaN,NaN
29,10,0.6,right,\LEFT,36,100,0.6,2689840.26128256,NaN,NaN
29,10,0.6,right,\LEFT,36,101,0.6,2689840.35629277,NaN,NaN
29,10,0.6,right,\LEFT,36,102,0.6,2689840.45130299,NaN,NaN
29,10,0.6,right,\LEFT,36,103,0.6,2689840.54631321,NaN,NaN
29,10,0.6,right,\LEFT,36,104,0.6,2689840.64132343,NaN,NaN
29,10,0.6,right,\LEFT,36,105,0.6,2689840.73633365,NaN,NaN
29,10,0.6,right,\LEFT,36,106,0.6,2689840.83134387,NaN,NaN
29,10,0.6,right,\LEFT,36,107,0.6,2689840.92635409,NaN,NaN
29,10,0.6,right,\LEFT,36,108,0.6,2689841.02136431,NaN,NaN
29,10,0.6,right,\LEFT,36,109,0.6,2689841.11637453,NaN,NaN
29,10,0.6,right,\LEFT,36,110,0.6,2689841.21138475,NaN,NaN
29,10,0.6,right,\LEFT,36,111,0.6,2689841.30639496,NaN,NaN
29,10,0.6,right,\LEFT,36,112,0.6,2689841.40140518,NaN,NaN
29,10,0.6,right,\LEFT,36,113,0.6,2689841.4964154,NaN,NaN
29,10,0.6,right,\LEFT,36,114,0.6,2689841.59142562,NaN,NaN
29,10,0.6,right,\LEFT,36,115,0.6,2689841.68643584,NaN,NaN
29,10,0.6,right,\LEFT,36,116,0.6,2689841.78144606,NaN,NaN
29,10,0.6,right,\LEFT,36,117,0.6,2689841.87645628,NaN,NaN
29,10,0.6,right,\LEFT,36,118,0.6,2689841.9714665,NaN,NaN
29,10,0.6,right,\LEFT,36,119,0.6,2689842.06647672,NaN,NaN
29,10,0.6,right,\LEFT,36,120,0.6,2689842.16148694,NaN,NaN
29,10,0.6,right,\LEFT,36,121,0.6,2689842.25649716,NaN,NaN
29,10,0.6,right,\LEFT,36,122,0.6,2689842.35150737,NaN,NaN
29,10,0.6,right,\LEFT,36,123,0.6,2689842.44651759,NaN,NaN
29,10,0.6,right,\LEFT,36,124,0.6,2689842.54152781,NaN,NaN
29,10,0.6,right,\LEFT,36,125,0.6,2689842.63653803,NaN,NaN
29,10,0.6,right,\LEFT,36,126,0.6,2689842.73154825,NaN,NaN
29,10,0.6,right,\LEFT,36,127,0.6,2689842.82655847,NaN,NaN
29,10,0.6,right,\LEFT,36,128,0.6,2689842.92156869,NaN,NaN
29,10,0.6,right,\LEFT,36,129,0.6,2689843.01657891,NaN,NaN
29,10,0.6,right,\LEFT,36,130,0.6,2689843.11158913,NaN,NaN
29,10,0.6,right,\LEFT,36,131,0.6,2689843.20659935,NaN,NaN
29,10,0.6,right,\LEFT,36,132,0.6,2689843.30160956,NaN,NaN
29,10,0.6,right,\LEFT,36,133,0.6,2689843.39661978,NaN,NaN
29,10,0.6,right,\LEFT,36,134,0.6,2689843.49163,NaN,NaN
29,10,0.6,right,\LEFT,36,135,0.6,2689843.58664022,NaN,NaN
29,10,0.6,right,\LEFT,36,136,0.6,2689843.68165044,NaN,NaN
29,10,0.6,right,\LEFT,36,137,0.6,2689843.77666066,NaN,NaN
29,10,0.6,right,\LEFT,36,138,0.6,2689843.87167088,NaN,NaN
29,10,0.6,right,\LEFT,36,139,0.6,2689843.9666811,NaN,NaN
29,10,0.6,right,\LEFT,36,140,0.6,2689844.06169132,NaN,NaN
29,10,0.6,right,\LEFT,36,141,0.6,2689844.15670154,NaN,NaN
29,10,0.6,right,\LEFT,36,142,0.6,2689844.25171175,NaN,NaN
29,10,0.6,right,\LEFT,36,143,0.6,2689844.34672197,NaN,NaN
29,10,0.6,right,\LEFT,36,144,0.6,2689844.44173219,NaN,NaN
29,10,0.6,right,\LEFT,36,145,0.6,2689844.53674241,NaN,NaN
29,10,0.6,right,\LEFT,36,146,0.6,2689844.63175263,NaN,NaN
29,10,0.6,right,\LEFT,36,147,0.6,2689844.72676285,NaN,NaN
29,10,0.6,right,\LEFT,36,148,0.6,2689844.82177307,NaN,NaN
29,10,0.6,right,\LEFT,36,149,0.6,2689844.91678329,NaN,NaN
29,10,0.6,right,\LEFT,36,150,0.6,2689845.01179351,NaN,NaN
29,10,0.6,right,\LEFT,36,151,0.6,2689845.10680373,NaN,NaN
29,10,0.6,right,\LEFT,36,152,0.6,2689845.20181395,NaN,NaN
29,10,0.6,right,\LEFT,36,153,0.6,2689845.29682416,NaN,NaN
29,10,0.6,right,\LEFT,36,154,0.6,2689845.39183438,NaN,NaN
29,10,0.6,right,\LEFT,36,155,0.6,2689845.4868446,NaN,NaN
29,10,0.6,right,\LEFT,36,156,0.6,2689845.58185482,NaN,NaN
29,10,0.6,right,\LEFT,36,157,0.6,2689845.67686504,NaN,NaN
29,10,0.6,right,\LEFT,36,158,0.6,2689845.77187526,NaN,NaN
29,10,0.6,right,\LEFT,36,159,0.6,2689845.86688548,NaN,NaN
29,10,0.6,right,\LEFT,36,160,0.6,2689845.9618957,NaN,NaN
29,10,0.6,right,\LEFT,36,161,0.6,2689846.05690592,NaN,NaN
29,10,0.6,right,\LEFT,36,162,0.6,2689846.15191614,NaN,NaN
29,10,0.6,right,\LEFT,36,163,0.6,2689846.24692635,NaN,NaN
29,10,0.6,right,\LEFT,36,164,0.6,2689846.34193657,NaN,NaN
29,10,0.6,right,\LEFT,36,165,0.6,2689846.43694679,NaN,NaN
29,10,0.6,right,\LEFT,36,166,0.6,2689846.53195701,NaN,NaN
29,10,0.6,right,\LEFT,36,167,0.6,2689846.62696723,NaN,NaN
29,10,0.6,right,\LEFT,36,168,0.6,2689846.72197745,NaN,NaN
29,10,0.6,right,\LEFT,36,169,0.6,2689846.81698767,NaN,NaN
29,10,0.6,right,\LEFT,36,170,0.6,2689846.91199789,NaN,NaN
29,10,0.6,right,\LEFT,36,171,0.6,2689847.00700811,NaN,NaN
29,10,0.6,right,\LEFT,36,172,0.6,2689847.10201833,NaN,NaN
29,10,0.6,right,\LEFT,36,173,0.6,2689847.19702854,NaN,NaN
29,10,0.6,right,\LEFT,36,174,0.6,2689847.29203876,NaN,NaN
29,10,0.6,right,\LEFT,36,175,0.6,2689847.38704898,NaN,NaN
29,10,0.6,right,\LEFT,36,176,0.6,2689847.4820592,NaN,NaN
29,10,0.6,right,\LEFT,36,177,0.6,2689847.57706942,NaN,NaN
29,10,0.6,right,\LEFT,36,178,0.6,2689847.67207964,NaN,NaN
29,10,0.6,right,\LEFT,36,179,0.6,2689847.76708986,NaN,NaN
29,10,0.6,right,\LEFT,36,180,0.6,2689847.86210008,NaN,NaN
29,10,0.6,right,\LEFT,36,181,0.6,2689847.9571103,NaN,NaN
29,10,0.6,right,\LEFT,36,182,0.6,2689848.05212052,NaN,NaN
29,10,0.6,right,\LEFT,36,183,0.6,2689848.14713073,NaN,NaN
29,10,0.6,right,\LEFT,36,184,0.6,2689848.24214095,NaN,NaN
29,10,0.6,right,\LEFT,36,185,0.6,2689848.33715117,NaN,NaN
29,10,0.6,right,\LEFT,36,186,0.6,2689848.43216139,NaN,NaN
29,10,0.6,right,\LEFT,36,187,0.6,2689848.52717161,NaN,NaN
29,10,0.6,right,\LEFT,36,188,0.6,2689848.62218183,NaN,NaN
29,10,0.6,right,\LEFT,36,189,0.6,2689848.71719205,NaN,NaN
29,10,0.6,right,\LEFT,36,190,0.6,2689848.81220227,NaN,NaN
29,10,0.6,right,\LEFT,36,191,0.6,2689848.90721249,NaN,NaN
29,10,0.6,right,\LEFT,36,192,0.6,2689849.00222271,NaN,NaN
29,10,0.6,right,\LEFT,36,193,0.6,2689849.09723292,NaN,NaN
29,10,0.6,right,\LEFT,36,194,0.6,2689849.19224314,NaN,NaN
29,10,0.6,right,\LEFT,36,195,0.6,2689849.28725336,NaN,NaN
29,10,0.6,right,\LEFT,36,196,0.6,2689849.38226358,NaN,NaN
29,10,0.6,right,\LEFT,36,197,0.6,2689849.4772738,NaN,NaN
29,10,0.6,right,\LEFT,36,198,0.6,2689849.57228402,NaN,NaN
29,10,0.6,right,\LEFT,36,199,0.6,2689849.66729424,NaN,NaN
29,10,0.6,right,\LEFT,36,200,0.6,2689849.76230446,NaN,NaN
29,10,0.6,right,\LEFT,36,201,0.6,2689849.85731468,NaN,NaN
29,10,0.6,right,\LEFT,36,202,0.6,2689849.9523249,NaN,NaN
29,7,0.6,right,\LEFT,37,1,0,2689832.73640112,2689832.73640112,-0.00048620393499732
29,7,0.6,right,\LEFT,37,2,0,2689832.83141134,2689832.76643126,0.0195515933446586
29,7,0.6,right,\LEFT,37,3,0,2689832.92642156,2689832.83648024,-0.000306930858641863
29,7,0.6,right,\LEFT,37,4,0,2689833.02143178,2689832.93650804,-0.000266797374933958
29,7,0.6,right,\LEFT,37,5,0,2689833.116442,2689833.0265592,-0.000263875350356102
29,7,0.6,right,\LEFT,37,6,0,2689833.21145222,2689833.12663831,-0.000215483829379082
29,7,0.6,right,\LEFT,37,7,0,2689833.30646244,2689833.21671634,-0.000237010885030031
29,7,0.6,right,\LEFT,37,8,0.015,2689833.40147266,2689833.31674383,0.00971246277913451
29,7,0.6,right,\LEFT,37,9,0.03,2689833.49648288,NaN,NaN
29,7,0.6,right,\LEFT,37,10,0.045,2689833.59149309,NaN,NaN
29,7,0.6,right,\LEFT,37,11,0.06,2689833.68650331,NaN,NaN
29,7,0.6,right,\LEFT,37,12,0.075,2689833.78151353,NaN,NaN
29,7,0.6,right,\LEFT,37,13,0.09,2689833.87652375,NaN,NaN
29,7,0.6,right,\LEFT,37,14,0.105,2689833.97153397,NaN,NaN
29,7,0.6,right,\LEFT,37,15,0.12,2689834.06654419,NaN,NaN
29,7,0.6,right,\LEFT,37,16,0.135,2689834.16155441,NaN,NaN
29,7,0.6,right,\LEFT,37,17,0.15,2689834.25656463,NaN,NaN
29,7,0.6,right,\LEFT,37,18,0.165,2689834.35157485,NaN,NaN
29,7,0.6,right,\LEFT,37,19,0.18,2689834.44658507,NaN,NaN
29,7,0.6,right,\LEFT,37,20,0.195,2689834.54159528,NaN,NaN
29,7,0.6,right,\LEFT,37,21,0.21,2689834.6366055,NaN,NaN
29,7,0.6,right,\LEFT,37,22,0.225,2689834.73161572,NaN,NaN
29,7,0.6,right,\LEFT,37,23,0.24,2689834.82662594,NaN,NaN
29,7,0.6,right,\LEFT,37,24,0.255,2689834.92163616,NaN,NaN
29,7,0.6,right,\LEFT,37,25,0.27,2689835.01664638,NaN,NaN
29,7,0.6,right,\LEFT,37,26,0.285,2689835.1116566,NaN,NaN
29,7,0.6,right,\LEFT,37,27,0.3,2689835.20666682,NaN,NaN
29,7,0.6,right,\LEFT,37,28,0.315,2689835.30167704,NaN,NaN
29,7,0.6,right,\LEFT,37,29,0.33,2689835.39668726,NaN,NaN
29,7,0.6,right,\LEFT,37,30,0.345,2689835.49169747,NaN,NaN
29,7,0.6,right,\LEFT,37,31,0.36,2689835.58670769,NaN,NaN
29,7,0.6,right,\LEFT,37,32,0.375,2689835.68171791,NaN,NaN
29,7,0.6,right,\LEFT,37,33,0.39,2689835.77672813,NaN,NaN
29,7,0.6,right,\LEFT,37,34,0.405,2689835.87173835,NaN,NaN
29,7,0.6,right,\LEFT,37,35,0.42,2689835.96674857,NaN,NaN
29,7,0.6,right,\LEFT,37,36,0.435,2689836.06175879,NaN,NaN
29,7,0.6,right,\LEFT,37,37,0.45,2689836.15676901,NaN,NaN
29,7,0.6,right,\LEFT,37,38,0.465,2689836.25177923,NaN,NaN
29,7,0.6,right,\LEFT,37,39,0.48,2689836.34678945,NaN,NaN
29,7,0.6,right,\LEFT,37,40,0.495,2689836.44179966,NaN,NaN
29,7,0.6,right,\LEFT,37,41,0.51,2689836.53680988,NaN,NaN
29,7,0.6,right,\LEFT,37,42,0.525,2689836.6318201,NaN,NaN
29,7,0.6,right,\LEFT,37,43,0.54,2689836.72683032,NaN,NaN
29,7,0.6,right,\LEFT,37,44,0.555,2689836.82184054,NaN,NaN
29,7,0.6,right,\LEFT,37,45,0.57,2689836.91685076,NaN,NaN
29,7,0.6,right,\LEFT,37,46,0.585,2689837.01186098,NaN,NaN
29,7,0.6,right,\LEFT,37,47,0.6,2689837.1068712,NaN,NaN
29,7,0.6,right,\LEFT,37,48,0.6,2689837.20188142,NaN,NaN
29,7,0.6,right,\LEFT,37,49,0.6,2689837.29689164,NaN,NaN
29,7,0.6,right,\LEFT,37,50,0.6,2689837.39190185,NaN,NaN
29,7,0.6,right,\LEFT,37,51,0.6,2689837.48691207,NaN,NaN
29,7,0.6,right,\LEFT,37,52,0.6,2689837.58192229,NaN,NaN
29,7,0.6,right,\LEFT,37,53,0.6,2689837.67693251,NaN,NaN
29,7,0.6,right,\LEFT,37,54,0.6,2689837.77194273,NaN,NaN
29,7,0.6,right,\LEFT,37,55,0.6,2689837.86695295,NaN,NaN
29,7,0.6,right,\LEFT,37,56,0.6,2689837.96196317,NaN,NaN
29,7,0.6,right,\LEFT,37,57,0.6,2689838.05697339,NaN,NaN
29,7,0.6,right,\LEFT,37,58,0.6,2689838.15198361,NaN,NaN
29,7,0.6,right,\LEFT,37,59,0.6,2689838.24699383,NaN,NaN
29,7,0.6,right,\LEFT,37,60,0.6,2689838.34200405,NaN,NaN
29,7,0.6,right,\LEFT,37,61,0.6,2689838.43701426,NaN,NaN
29,7,0.6,right,\LEFT,37,62,0.6,2689838.53202448,NaN,NaN
29,7,0.6,right,\LEFT,37,63,0.6,2689838.6270347,NaN,NaN
29,7,0.6,right,\LEFT,37,64,0.6,2689838.72204492,NaN,NaN
29,7,0.6,right,\LEFT,37,65,0.6,2689838.81705514,NaN,NaN
29,7,0.6,right,\LEFT,37,66,0.6,2689838.91206536,NaN,NaN
29,7,0.6,right,\LEFT,37,67,0.6,2689839.00707558,NaN,NaN
29,7,0.6,right,\LEFT,37,68,0.6,2689839.1020858,NaN,NaN
29,7,0.6,right,\LEFT,37,69,0.6,2689839.19709602,NaN,NaN
29,7,0.6,right,\LEFT,37,70,0.6,2689839.29210624,NaN,NaN
29,7,0.6,right,\LEFT,37,71,0.6,2689839.38711645,NaN,NaN
29,7,0.6,right,\LEFT,37,72,0.6,2689839.48212667,NaN,NaN
29,7,0.6,right,\LEFT,37,73,0.6,2689839.57713689,NaN,NaN
29,7,0.6,right,\LEFT,37,74,0.6,2689839.67214711,NaN,NaN
29,7,0.6,right,\LEFT,37,75,0.6,2689839.76715733,NaN,NaN
29,7,0.6,right,\LEFT,37,76,0.6,2689839.86216755,NaN,NaN
29,7,0.6,right,\LEFT,37,77,0.6,2689839.95717777,NaN,NaN
29,7,0.6,right,\LEFT,37,78,0.6,2689840.05218799,NaN,NaN
29,7,0.6,right,\LEFT,37,79,0.6,2689840.14719821,NaN,NaN
29,7,0.6,right,\LEFT,37,80,0.6,2689840.24220843,NaN,NaN
29,7,0.6,right,\LEFT,37,81,0.6,2689840.33721864,NaN,NaN
29,7,0.6,right,\LEFT,37,82,0.6,2689840.43222886,NaN,NaN
29,7,0.6,right,\LEFT,37,83,0.6,2689840.52723908,NaN,NaN
29,7,0.6,right,\LEFT,37,84,0.6,2689840.6222493,NaN,NaN
29,7,0.6,right,\LEFT,37,85,0.6,2689840.71725952,NaN,NaN
29,7,0.6,right,\LEFT,37,86,0.6,2689840.81226974,NaN,NaN
29,7,0.6,right,\LEFT,37,87,0.6,2689840.90727996,NaN,NaN
29,7,0.6,right,\LEFT,37,88,0.6,2689841.00229018,NaN,NaN
29,7,0.6,right,\LEFT,37,89,0.6,2689841.0973004,NaN,NaN
29,7,0.6,right,\LEFT,37,90,0.6,2689841.19231062,NaN,NaN
29,7,0.6,right,\LEFT,37,91,0.6,2689841.28732084,NaN,NaN
29,7,0.6,right,\LEFT,37,92,0.6,2689841.38233105,NaN,NaN
29,7,0.6,right,\LEFT,37,93,0.6,2689841.47734127,NaN,NaN
29,7,0.6,right,\LEFT,37,94,0.6,2689841.57235149,NaN,NaN
29,7,0.6,right,\LEFT,37,95,0.6,2689841.66736171,NaN,NaN
29,7,0.6,right,\LEFT,37,96,0.6,2689841.76237193,NaN,NaN
29,7,0.6,right,\LEFT,37,97,0.6,2689841.85738215,NaN,NaN
29,7,0.6,right,\LEFT,37,98,0.6,2689841.95239237,NaN,NaN
29,7,0.6,right,\LEFT,37,99,0.6,2689842.04740259,NaN,NaN
29,7,0.6,right,\LEFT,37,100,0.6,2689842.14241281,NaN,NaN
29,7,0.6,right,\LEFT,37,101,0.6,2689842.23742303,NaN,NaN
29,7,0.6,right,\LEFT,37,102,0.6,2689842.33243324,NaN,NaN
29,7,0.6,right,\LEFT,37,103,0.6,2689842.42744346,NaN,NaN
29,7,0.6,right,\LEFT,37,104,0.6,2689842.52245368,NaN,NaN
29,7,0.6,right,\LEFT,37,105,0.6,2689842.6174639,NaN,NaN
29,7,0.6,right,\LEFT,37,106,0.6,2689842.71247412,NaN,NaN
29,7,0.6,right,\LEFT,37,107,0.6,2689842.80748434,NaN,NaN
29,7,0.6,right,\LEFT,37,108,0.6,2689842.90249456,NaN,NaN
29,7,0.6,right,\LEFT,37,109,0.6,2689842.99750478,NaN,NaN
29,7,0.6,right,\LEFT,37,110,0.6,2689843.092515,NaN,NaN
29,7,0.6,right,\LEFT,37,111,0.6,2689843.18752522,NaN,NaN
29,7,0.6,right,\LEFT,37,112,0.6,2689843.28253543,NaN,NaN
29,7,0.6,right,\LEFT,37,113,0.6,2689843.37754565,NaN,NaN
29,7,0.6,right,\LEFT,37,114,0.6,2689843.47255587,NaN,NaN
29,7,0.6,right,\LEFT,37,115,0.6,2689843.56756609,NaN,NaN
29,7,0.6,right,\LEFT,37,116,0.6,2689843.66257631,NaN,NaN
29,7,0.6,right,\LEFT,37,117,0.6,2689843.75758653,NaN,NaN
29,7,0.6,right,\LEFT,37,118,0.6,2689843.85259675,NaN,NaN
29,7,0.6,right,\LEFT,37,119,0.6,2689843.94760697,NaN,NaN
29,7,0.6,right,\LEFT,37,120,0.6,2689844.04261719,NaN,NaN
29,7,0.6,right,\LEFT,37,121,0.6,2689844.13762741,NaN,NaN
29,7,0.6,right,\LEFT,37,122,0.6,2689844.23263762,NaN,NaN
29,7,0.6,right,\LEFT,37,123,0.6,2689844.32764784,NaN,NaN
29,7,0.6,right,\LEFT,37,124,0.6,2689844.42265806,NaN,NaN
29,7,0.6,right,\LEFT,37,125,0.6,2689844.51766828,NaN,NaN
29,7,0.6,right,\LEFT,37,126,0.6,2689844.6126785,NaN,NaN
29,7,0.6,right,\LEFT,37,127,0.6,2689844.70768872,NaN,NaN
29,7,0.6,right,\LEFT,37,128,0.6,2689844.80269894,NaN,NaN
29,7,0.6,right,\LEFT,37,129,0.6,2689844.89770916,NaN,NaN
29,7,0.6,right,\LEFT,37,130,0.6,2689844.99271938,NaN,NaN
29,7,0.6,right,\LEFT,37,131,0.6,2689845.0877296,NaN,NaN
29,7,0.6,right,\LEFT,37,132,0.6,2689845.18273981,NaN,NaN
29,7,0.6,right,\LEFT,37,133,0.6,2689845.27775003,NaN,NaN
29,7,0.6,right,\LEFT,37,134,0.6,2689845.37276025,NaN,NaN
29,7,0.6,right,\LEFT,37,135,0.6,2689845.46777047,NaN,NaN
29,7,0.6,right,\LEFT,37,136,0.6,2689845.56278069,NaN,NaN
29,7,0.6,right,\LEFT,37,137,0.6,2689845.65779091,NaN,NaN
29,7,0.6,right,\LEFT,37,138,0.6,2689845.75280113,NaN,NaN
29,7,0.6,right,\LEFT,37,139,0.6,2689845.84781135,NaN,NaN
29,7,0.6,right,\LEFT,37,140,0.6,2689845.94282157,NaN,NaN
29,7,0.6,right,\LEFT,37,141,0.6,2689846.03783179,NaN,NaN
29,7,0.6,right,\LEFT,37,142,0.6,2689846.132842,NaN,NaN
29,7,0.6,right,\LEFT,37,143,0.6,2689846.22785222,NaN,NaN
29,7,0.6,right,\LEFT,37,144,0.6,2689846.32286244,NaN,NaN
29,7,0.6,right,\LEFT,37,145,0.6,2689846.41787266,NaN,NaN
29,7,0.6,right,\LEFT,37,146,0.6,2689846.51288288,NaN,NaN
29,7,0.6,right,\LEFT,37,147,0.6,2689846.6078931,NaN,NaN
29,7,0.6,right,\LEFT,37,148,0.6,2689846.70290332,NaN,NaN
29,7,0.6,right,\LEFT,37,149,0.6,2689846.79791354,NaN,NaN
29,7,0.6,right,\LEFT,37,150,0.6,2689846.89292376,NaN,NaN
29,7,0.6,right,\LEFT,37,151,0.6,2689846.98793398,NaN,NaN
29,7,0.6,right,\LEFT,37,152,0.6,2689847.0829442,NaN,NaN
29,7,0.6,right,\LEFT,37,153,0.6,2689847.17795441,NaN,NaN
29,7,0.6,right,\LEFT,37,154,0.6,2689847.27296463,NaN,NaN
29,7,0.6,right,\LEFT,37,155,0.6,2689847.36797485,NaN,NaN
29,7,0.6,right,\LEFT,37,156,0.6,2689847.46298507,NaN,NaN
29,7,0.6,right,\LEFT,37,157,0.6,2689847.55799529,NaN,NaN
29,7,0.6,right,\LEFT,37,158,0.6,2689847.65300551,NaN,NaN
29,7,0.6,right,\LEFT,37,159,0.6,2689847.74801573,NaN,NaN
29,7,0.6,right,\LEFT,37,160,0.6,2689847.84302595,NaN,NaN
29,7,0.6,right,\LEFT,37,161,0.6,2689847.93803617,NaN,NaN
29,7,0.6,right,\LEFT,37,162,0.6,2689848.03304639,NaN,NaN
29,7,0.6,right,\LEFT,37,163,0.6,2689848.1280566,NaN,NaN
