participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
23,4,0.6,right,\RIGHT,7,152,0.6,2681802.70898912,NaN,NaN
23,4,0.6,right,\RIGHT,7,153,0.6,2681802.80399899,NaN,NaN
23,4,0.6,right,\RIGHT,7,154,0.6,2681802.89900885,NaN,NaN
23,4,0.6,right,\RIGHT,7,155,0.6,2681802.99401872,NaN,NaN
23,4,0.6,right,\RIGHT,7,156,0.6,2681803.08902858,NaN,NaN
23,4,0.6,right,\RIGHT,7,157,0.6,2681803.18403845,NaN,NaN
23,4,0.6,right,\RIGHT,7,158,0.6,2681803.27904831,NaN,NaN
23,4,0.6,right,\RIGHT,7,159,0.6,2681803.37405817,NaN,NaN
23,4,0.6,right,\RIGHT,7,160,0.6,2681803.46906804,NaN,NaN
23,4,0.6,right,\RIGHT,7,161,0.6,2681803.5640779,NaN,NaN
23,4,0.6,right,\RIGHT,7,162,0.6,2681803.65908777,NaN,NaN
23,4,0.6,right,\RIGHT,7,163,0.6,2681803.75409763,NaN,NaN
23,4,0.6,right,\RIGHT,7,164,0.6,2681803.8491075,NaN,NaN
23,4,0.6,right,\RIGHT,7,165,0.6,2681803.94411736,NaN,NaN
23,4,0.6,right,\RIGHT,7,166,0.6,2681804.03912722,NaN,NaN
23,4,0.6,right,\RIGHT,7,167,0.6,2681804.13413709,NaN,NaN
23,4,0.6,right,\RIGHT,7,168,0.6,2681804.22914695,NaN,NaN
23,4,0.6,right,\RIGHT,7,169,0.6,2681804.32415682,NaN,NaN
23,4,0.6,right,\RIGHT,7,170,0.6,2681804.41916668,NaN,NaN
23,4,0.6,right,\RIGHT,7,171,0.6,2681804.51417655,NaN,NaN
23,4,0.6,right,\RIGHT,7,172,0.6,2681804.60918641,NaN,NaN
23,4,0.6,right,\RIGHT,7,173,0.6,2681804.70419627,NaN,NaN
23,4,0.6,right,\RIGHT,7,174,0.6,2681804.79920614,NaN,NaN
23,4,0.6,right,\RIGHT,7,175,0.6,2681804.894216,NaN,NaN
23,4,0.6,right,\RIGHT,7,176,0.6,2681804.98922587,NaN,NaN
23,4,0.6,right,\RIGHT,7,177,0.6,2681805.08423573,NaN,NaN
23,4,0.6,right,\RIGHT,7,178,0.6,2681805.1792456,NaN,NaN
23,4,0.6,right,\RIGHT,7,179,0.6,2681805.27425546,NaN,NaN
23,4,0.6,right,\RIGHT,7,180,0.6,2681805.36926532,NaN,NaN
23,4,0.6,right,\RIGHT,7,181,0.6,2681805.46427519,NaN,NaN
23,4,0.6,right,\RIGHT,7,182,0.6,2681805.55928505,NaN,NaN
23,4,0.6,right,\RIGHT,7,183,0.6,2681805.65429492,NaN,NaN
23,4,0.6,right,\RIGHT,7,184,0.6,2681805.74930478,NaN,NaN
23,4,0.6,right,\RIGHT,7,185,0.6,2681805.84431465,NaN,NaN
23,4,0.6,right,\RIGHT,7,186,0.6,2681805.93932451,NaN,NaN
23,4,0.6,right,\RIGHT,7,187,0.6,2681806.03433437,NaN,NaN
23,4,0.6,right,\RIGHT,7,188,0.6,2681806.12934424,NaN,NaN
23,4,0.6,right,\RIGHT,7,189,0.6,2681806.2243541,NaN,NaN
23,4,0.6,right,\RIGHT,7,190,0.6,2681806.31936397,NaN,NaN
23,4,0.6,right,\RIGHT,7,191,0.6,2681806.41437383,NaN,NaN
23,4,0.6,right,\RIGHT,7,192,0.6,2681806.5093837,NaN,NaN
23,4,0.6,right,\RIGHT,7,193,0.6,2681806.60439356,NaN,NaN
23,4,0.6,right,\RIGHT,7,194,0.6,2681806.69940342,NaN,NaN
23,4,0.6,right,\RIGHT,7,195,0.6,2681806.79441329,NaN,NaN
23,4,0.6,right,\RIGHT,7,196,0.6,2681806.88942315,NaN,NaN
23,4,0.6,right,\RIGHT,7,197,0.6,2681806.98443302,NaN,NaN
23,4,0.6,right,\RIGHT,7,198,0.6,2681807.07944288,NaN,NaN
23,4,0.6,right,\RIGHT,7,199,0.6,2681807.17445275,NaN,NaN
23,4,0.6,right,\RIGHT,7,200,0.6,2681807.26946261,NaN,NaN
23,4,0.6,right,\RIGHT,7,201,0.6,2681807.36447247,NaN,NaN
23,4,0.6,right,\RIGHT,7,202,0.6,2681807.45948234,NaN,NaN
23,10,0.6,right,\LEFT,8,1,0,2681793.40552612,2681793.40552612,-0.000474630389362574
23,10,0.6,right,\LEFT,8,2,0,2681793.50053598,2681793.43554582,0.0195404137484729
23,10,0.6,right,\LEFT,8,3,0,2681793.59554585,2681793.50558474,-0.000321993604302406
23,10,0.6,right,\LEFT,8,4,0,2681793.69055571,2681793.60561015,-0.000276312232017517
23,10,0.6,right,\LEFT,8,5,0,2681793.78556558,2681793.69567408,-0.000257531646639109
23,10,0.6,right,\LEFT,8,6,0,2681793.88057544,2681793.79575533,-0.00022047059610486
23,10,0.6,right,\LEFT,8,7,0,2681793.9755853,2681793.88580779,-0.000269001815468073
23,10,0.6,right,\LEFT,8,8,0,2681794.07059517,2681793.98586943,0.00974018080160022
23,10,0.6,right,\LEFT,8,9,0,2681794.16560503,2681794.07590739,-0.000283489935100079
23,10,0.6,right,\LEFT,8,10,0,2681794.2606149,2681794.17598925,0.00976040447130799
23,10,0.6,right,\LEFT,8,11,0.015,2681794.35562476,2681794.26602329,-0.000287414062768221
23,10,0.6,right,\LEFT,8,12,0.03,2681794.45063463,2681794.3660961,0.00975134875625372
23,10,0.6,right,\LEFT,8,13,0.045,2681794.54564449,2681794.45616546,-0.000252097845077515
23,10,0.6,right,\LEFT,8,14,0.06,2681794.64065435,2681794.55620717,0.00972025888040662
23,10,0.6,right,\LEFT,8,15,0.075,2681794.73566422,2681794.64625842,-0.000270208809524775
23,10,0.6,right,\LEFT,8,16,0.09,2681794.83067408,2681794.74628866,0.00970878871157765
23,10,0.6,right,\LEFT,8,17,0.105,2681794.92568395,2681794.83634323,-0.00026688864454627
23,10,0.6,right,\LEFT,8,18,0.12,2681795.02069381,2681794.93641724,0.00975255621597171
23,10,0.6,right,\LEFT,8,19,0.135,2681795.11570368,2681795.02645219,-0.000286508351564407
23,10,0.6,right,\LEFT,8,20,0.15,2681795.21071354,2681795.1265099,0.00973625667393208
23,10,0.6,right,\LEFT,8,21,0.165,2681795.30572341,2681795.21659858,-0.000232779886573553
23,10,0.6,right,\LEFT,8,22,0.18,2681795.40073327,2681795.31666052,0.00974048255011439
23,10,0.6,right,\LEFT,8,23,0.195,2681795.49574313,2681795.40671388,-0.000268096104264259
23,10,0.6,right,\LEFT,8,24,0.21,2681795.590753,2681795.49673494,-0.00030039343982935
23,10,0.6,right,\LEFT,8,25,0.225,2681795.68576286,2681795.59679326,-0.000243410933762789
23,10,0.6,right,\LEFT,8,26,0.24,2681795.78077273,2681795.68684752,-0.000267190393060446
23,10,0.6,right,\LEFT,8,27,0.255,2681795.87578259,2681795.78693331,-0.000215943437069654
23,10,0.6,right,\LEFT,8,28,0.27,2681795.97079245,2681795.87697369,-0.000281075015664101
23,10,0.6,right,\LEFT,8,29,0.285,2681796.06580232,2681795.97706159,-0.000213830731809139
23,10,0.6,right,\LEFT,8,30,0.3,2681796.16081218,2681796.06710408,-0.000278962310403585
23,10,0.6,right,\LEFT,8,31,0.315,2681796.25582205,2681796.16713704,-0.000268766190856695
23,10,0.6,right,\LEFT,8,32,0.33,2681796.35083191,2681796.25718678,-0.000271718017756939
23,10,0.6,right,\LEFT,8,33,0.345,2681796.44584178,2681796.35727045,-0.00021805614233017
23,10,0.6,right,\LEFT,8,34,0.36,2681796.54085164,2681796.45732303,0.00973112555220723
23,10,0.6,right,\LEFT,8,35,0.375,2681796.6358615,2681796.54738303,-0.000261455308645964
23,10,0.6,right,\LEFT,8,36,0.39,2681796.73087137,2681796.63740591,-0.00029858248308301
23,10,0.6,right,\LEFT,8,37,0.405,2681796.82588123,2681796.73748837,-0.000219263602048159
23,10,0.6,right,\LEFT,8,38,0.42,2681796.9208911,2681796.82754837,-0.000261455308645964
23,10,0.6,right,\LEFT,8,39,0.435,2681797.01590096,2681796.92753123,-0.000318872276693583
23,10,0.6,right,\LEFT,8,40,0.45,2681797.11091083,2681797.01763228,-0.000220404472202063
23,10,0.6,right,\LEFT,8,41,0.465,2681797.20592069,2681797.11771897,-0.000215037725865841
23,10,0.6,right,\LEFT,8,42,0.48,2681797.30093056,2681797.20777142,-0.000269001349806786
23,10,0.6,right,\LEFT,8,43,0.495,2681797.39594042,2681797.30779895,-0.000274199526757002
23,10,0.6,right,\LEFT,8,44,0.51,2681797.49095028,NaN,NaN
23,10,0.6,right,\LEFT,8,45,0.525,2681797.58596015,NaN,NaN
23,10,0.6,right,\LEFT,8,46,0.54,2681797.68097001,NaN,NaN
23,10,0.6,right,\LEFT,8,47,0.555,2681797.77597988,NaN,NaN
23,10,0.6,right,\LEFT,8,48,0.57,2681797.87098974,NaN,NaN
23,10,0.6,right,\LEFT,8,49,0.585,2681797.96599961,NaN,NaN
23,10,0.6,right,\LEFT,8,50,0.6,2681798.06100947,NaN,NaN
23,10,0.6,right,\LEFT,8,51,0.6,2681798.15601933,NaN,NaN
23,10,0.6,right,\LEFT,8,52,0.6,2681798.2510292,NaN,NaN
23,10,0.6,right,\LEFT,8,53,0.6,2681798.34603906,NaN,NaN
23,10,0.6,right,\LEFT,8,54,0.6,2681798.44104893,NaN,NaN
23,10,0.6,right,\LEFT,8,55,0.6,2681798.53605879,NaN,NaN
23,10,0.6,right,\LEFT,8,56,0.6,2681798.63106866,NaN,NaN
23,10,0.6,right,\LEFT,8,57,0.6,2681798.72607852,NaN,NaN
23,10,0.6,right,\LEFT,8,58,0.6,2681798.82108838,NaN,NaN
23,10,0.6,right,\LEFT,8,59,0.6,2681798.91609825,NaN,NaN
23,10,0.6,right,\LEFT,8,60,0.6,2681799.01110811,NaN,NaN
23,10,0.6,right,\LEFT,8,61,0.6,2681799.10611798,NaN,NaN
23,10,0.6,right,\LEFT,8,62,0.6,2681799.20112784,NaN,NaN
23,10,0.6,right,\LEFT,8,63,0.6,2681799.29613771,NaN,NaN
23,10,0.6,right,\LEFT,8,64,0.6,2681799.39114757,NaN,NaN
23,10,0.6,right,\LEFT,8,65,0.6,2681799.48615743,NaN,NaN
23,10,0.6,right,\LEFT,8,66,0.6,2681799.5811673,NaN,NaN
23,10,0.6,right,\LEFT,8,67,0.6,2681799.67617716,NaN,NaN
23,10,0.6,right,\LEFT,8,68,0.6,2681799.77118703,NaN,NaN
23,10,0.6,right,\LEFT,8,69,0.6,2681799.86619689,NaN,NaN
23,10,0.6,right,\LEFT,8,70,0.6,2681799.96120676,NaN,NaN
23,10,0.6,right,\LEFT,8,71,0.6,2681800.05621662,NaN,NaN
23,10,0.6,right,\LEFT,8,72,0.6,2681800.15122648,NaN,NaN
23,10,0.6,right,\LEFT,8,73,0.6,2681800.24623635,NaN,NaN
23,10,0.6,right,\LEFT,8,74,0.6,2681800.34124621,NaN,NaN
23,10,0.6,right,\LEFT,8,75,0.6,2681800.43625608,NaN,NaN
23,10,0.6,right,\LEFT,8,76,0.6,2681800.53126594,NaN,NaN
23,10,0.6,right,\LEFT,8,77,0.6,2681800.62627581,NaN,NaN
23,10,0.6,right,\LEFT,8,78,0.6,2681800.72128567,NaN,NaN
23,10,0.6,right,\LEFT,8,79,0.6,2681800.81629553,NaN,NaN
23,10,0.6,right,\LEFT,8,80,0.6,2681800.9113054,NaN,NaN
23,10,0.6,right,\LEFT,8,81,0.6,2681801.00631526,NaN,NaN
23,10,0.6,right,\LEFT,8,82,0.6,2681801.10132513,NaN,NaN
23,10,0.6,right,\LEFT,8,83,0.6,2681801.19633499,NaN,NaN
23,10,0.6,right,\LEFT,8,84,0.6,2681801.29134486,NaN,NaN
23,10,0.6,right,\LEFT,8,85,0.6,2681801.38635472,NaN,NaN
23,10,0.6,right,\LEFT,8,86,0.6,2681801.48136458,NaN,NaN
23,10,0.6,right,\LEFT,8,87,0.6,2681801.57637445,NaN,NaN
23,10,0.6,right,\LEFT,8,88,0.6,2681801.67138431,NaN,NaN
23,10,0.6,right,\LEFT,8,89,0.6,2681801.76639418,NaN,NaN
23,10,0.6,right,\LEFT,8,90,0.6,2681801.86140404,NaN,NaN
23,10,0.6,right,\LEFT,8,91,0.6,2681801.95641391,NaN,NaN
23,10,0.6,right,\LEFT,8,92,0.6,2681802.05142377,NaN,NaN
23,10,0.6,right,\LEFT,8,93,0.6,2681802.14643363,NaN,NaN
23,10,0.6,right,\LEFT,8,94,0.6,2681802.2414435,NaN,NaN
23,10,0.6,right,\LEFT,8,95,0.6,2681802.33645336,NaN,NaN
23,10,0.6,right,\LEFT,8,96,0.6,2681802.43146323,NaN,NaN
23,10,0.6,right,\LEFT,8,97,0.6,2681802.52647309,NaN,NaN
23,10,0.6,right,\LEFT,8,98,0.6,2681802.62148296,NaN,NaN
23,10,0.6,right,\LEFT,8,99,0.6,2681802.71649282,NaN,NaN
23,10,0.6,right,\LEFT,8,100,0.6,2681802.81150268,NaN,NaN
23,10,0.6,right,\LEFT,8,101,0.6,2681802.90651255,NaN,NaN
23,10,0.6,right,\LEFT,8,102,0.6,2681803.00152241,NaN,NaN
23,10,0.6,right,\LEFT,8,103,0.6,2681803.09653228,NaN,NaN
23,10,0.6,right,\LEFT,8,104,0.6,2681803.19154214,NaN,NaN
23,10,0.6,right,\LEFT,8,105,0.6,2681803.28655201,NaN,NaN
23,10,0.6,right,\LEFT,8,106,0.6,2681803.38156187,NaN,NaN
23,10,0.6,right,\LEFT,8,107,0.6,2681803.47657173,NaN,NaN
23,10,0.6,right,\LEFT,8,108,0.6,2681803.5715816,NaN,NaN
23,10,0.6,right,\LEFT,8,109,0.6,2681803.66659146,NaN,NaN
23,10,0.6,right,\LEFT,8,110,0.6,2681803.76160133,NaN,NaN
23,10,0.6,right,\LEFT,8,111,0.6,2681803.85661119,NaN,NaN
23,10,0.6,right,\LEFT,8,112,0.6,2681803.95162106,NaN,NaN
23,10,0.6,right,\LEFT,8,113,0.6,2681804.04663092,NaN,NaN
23,10,0.6,right,\LEFT,8,114,0.6,2681804.14164078,NaN,NaN
23,10,0.6,right,\LEFT,8,115,0.6,2681804.23665065,NaN,NaN
23,10,0.6,right,\LEFT,8,116,0.6,2681804.33166051,NaN,NaN
23,10,0.6,right,\LEFT,8,117,0.6,2681804.42667038,NaN,NaN
23,10,0.6,right,\LEFT,8,118,0.6,2681804.52168024,NaN,NaN
23,10,0.6,right,\LEFT,8,119,0.6,2681804.61669011,NaN,NaN
23,10,0.6,right,\LEFT,8,120,0.6,2681804.71169997,NaN,NaN
23,10,0.6,right,\LEFT,8,121,0.6,2681804.80670983,NaN,NaN
23,10,0.6,right,\LEFT,8,122,0.6,2681804.9017197,NaN,NaN
23,10,0.6,right,\LEFT,8,123,0.6,2681804.99672956,NaN,NaN
23,10,0.6,right,\LEFT,8,124,0.6,2681805.09173943,NaN,NaN
23,10,0.6,right,\LEFT,8,125,0.6,2681805.18674929,NaN,NaN
23,10,0.6,right,\LEFT,8,126,0.6,2681805.28175916,NaN,NaN
23,10,0.6,right,\LEFT,8,127,0.6,2681805.37676902,NaN,NaN
23,10,0.6,right,\LEFT,8,128,0.6,2681805.47177888,NaN,NaN
23,10,0.6,right,\LEFT,8,129,0.6,2681805.56678875,NaN,NaN
23,10,0.6,right,\LEFT,8,130,0.6,2681805.66179861,NaN,NaN
23,10,0.6,right,\LEFT,8,131,0.6,2681805.75680848,NaN,NaN
23,10,0.6,right,\LEFT,8,132,0.6,2681805.85181834,NaN,NaN
23,10,0.6,right,\LEFT,8,133,0.6,2681805.94682821,NaN,NaN
23,10,0.6,right,\LEFT,8,134,0.6,2681806.04183807,NaN,NaN
23,10,0.6,right,\LEFT,8,135,0.6,2681806.13684793,NaN,NaN
23,10,0.6,right,\LEFT,8,136,0.6,2681806.2318578,NaN,NaN
23,10,0.6,right,\LEFT,8,137,0.6,2681806.32686766,NaN,NaN
23,10,0.6,right,\LEFT,8,138,0.6,2681806.42187753,NaN,NaN
23,10,0.6,right,\LEFT,8,139,0.6,2681806.51688739,NaN,NaN
23,10,0.6,right,\LEFT,8,140,0.6,2681806.61189726,NaN,NaN
23,10,0.6,right,\LEFT,8,141,0.6,2681806.70690712,NaN,NaN
23,10,0.6,right,\LEFT,8,142,0.6,2681806.80191698,NaN,NaN
23,10,0.6,right,\LEFT,8,143,0.6,2681806.89692685,NaN,NaN
23,10,0.6,right,\LEFT,8,144,0.6,2681806.99193671,NaN,NaN
23,10,0.6,right,\LEFT,8,145,0.6,2681807.08694658,NaN,NaN
23,10,0.6,right,\LEFT,8,146,0.6,2681807.18195644,NaN,NaN
23,10,0.6,right,\LEFT,8,147,0.6,2681807.27696631,NaN,NaN
23,10,0.6,right,\LEFT,8,148,0.6,2681807.37197617,NaN,NaN
23,10,0.6,right,\LEFT,8,149,0.6,2681807.46698604,NaN,NaN
23,10,0.6,right,\LEFT,8,150,0.6,2681807.5619959,NaN,NaN
23,10,0.6,right,\LEFT,8,151,0.6,2681807.65700576,NaN,NaN
23,10,0.6,right,\LEFT,8,152,0.6,2681807.75201563,NaN,NaN
23,10,0.6,right,\LEFT,8,153,0.6,2681807.84702549,NaN,NaN
23,10,0.6,right,\LEFT,8,154,0.6,2681807.94203536,NaN,NaN
23,10,0.6,right,\LEFT,8,155,0.6,2681808.03704522,NaN,NaN
23,10,0.6,right,\LEFT,8,156,0.6,2681808.13205509,NaN,NaN
23,10,0.6,right,\LEFT,8,157,0.6,2681808.22706495,NaN,NaN
23,10,0.6,right,\LEFT,8,158,0.6,2681808.32207481,NaN,NaN
23,10,0.6,right,\LEFT,8,159,0.6,2681808.41708468,NaN,NaN
23,10,0.6,right,\LEFT,8,160,0.6,2681808.51209454,NaN,NaN
23,10,0.6,right,\LEFT,8,161,0.6,2681808.60710441,NaN,NaN
23,10,0.6,right,\LEFT,8,162,0.6,2681808.70211427,NaN,NaN
23,10,0.6,right,\LEFT,8,163,0.6,2681808.79712414,NaN,NaN
23,10,0.6,right,\LEFT,8,164,0.6,2681808.892134,NaN,NaN
23,10,0.6,right,\LEFT,8,165,0.6,2681808.98714386,NaN,NaN
23,10,0.6,right,\LEFT,8,166,0.6,2681809.08215373,NaN,NaN
23,10,0.6,right,\LEFT,8,167,0.6,2681809.17716359,NaN,NaN
23,10,0.6,right,\LEFT,8,168,0.6,2681809.27217346,NaN,NaN
23,10,0.6,right,\LEFT,8,169,0.6,2681809.36718332,NaN,NaN
23,10,0.6,right,\LEFT,8,170,0.6,2681809.46219319,NaN,NaN
23,10,0.6,right,\LEFT,8,171,0.6,2681809.55720305,NaN,NaN
23,10,0.6,right,\LEFT,8,172,0.6,2681809.65221291,NaN,NaN
23,10,0.6,right,\LEFT,8,173,0.6,2681809.74722278,NaN,NaN
23,10,0.6,right,\LEFT,8,174,0.6,2681809.84223264,NaN,NaN
23,10,0.6,right,\LEFT,8,175,0.6,2681809.93724251,NaN,NaN
23,10,0.6,right,\LEFT,8,176,0.6,2681810.03225237,NaN,NaN
23,10,0.6,right,\LEFT,8,177,0.6,2681810.12726224,NaN,NaN
23,10,0.6,right,\LEFT,8,178,0.6,2681810.2222721,NaN,NaN
23,10,0.6,right,\LEFT,8,179,0.6,2681810.31728196,NaN,NaN
23,10,0.6,right,\LEFT,8,180,0.6,2681810.41229183,NaN,NaN
23,10,0.6,right,\LEFT,8,181,0.6,2681810.50730169,NaN,NaN
23,10,0.6,right,\LEFT,8,182,0.6,2681810.60231156,NaN,NaN
23,10,0.6,right,\LEFT,8,183,0.6,2681810.69732142,NaN,NaN
23,10,0.6,right,\LEFT,8,184,0.6,2681810.79233129,NaN,NaN
23,10,0.6,right,\LEFT,8,185,0.6,2681810.88734115,NaN,NaN
23,10,0.6,right,\LEFT,8,186,0.6,2681810.98235101,NaN,NaN
23,10,0.6,right,\LEFT,8,187,0.6,2681811.07736088,NaN,NaN
23,10,0.6,right,\LEFT,8,188,0.6,2681811.17237074,NaN,NaN
23,10,0.6,right,\LEFT,8,189,0.6,2681811.26738061,NaN,NaN
23,10,0.6,right,\LEFT,8,190,0.6,2681811.36239047,NaN,NaN
23,10,0.6,right,\LEFT,8,191,0.6,2681811.45740034,NaN,NaN
23,10,0.6,right,\LEFT,8,192,0.6,2681811.5524102,NaN,NaN
23,10,0.6,right,\LEFT,8,193,0.6,2681811.64742006,NaN,NaN
23,10,0.6,right,\LEFT,8,194,0.6,2681811.74242993,NaN,NaN
23,10,0.6,right,\LEFT,8,195,0.6,2681811.83743979,NaN,NaN
23,10,0.6,right,\LEFT,8,196,0.6,2681811.93244966,NaN,NaN
23,10,0.6,right,\LEFT,8,197,0.6,2681812.02745952,NaN,NaN
23,10,0.6,right,\LEFT,8,198,0.6,2681812.12246939,NaN,NaN
23,10,0.6,right,\LEFT,8,199,0.6,2681812.21747925,NaN,NaN
23,10,0.6,right,\LEFT,8,200,0.6,2681812.31248911,NaN,NaN
23,10,0.6,right,\LEFT,8,201,0.6,2681812.40749898,NaN,NaN
23,10,0.6,right,\LEFT,8,202,0.6,2681812.50250884,NaN,NaN
23,3,0.6,left,\RIGHT,9,1,0,2681799.11890522,2681799.11890522,-0.000479459762573242
23,3,0.6,left,\RIGHT,9,2,0,2681799.21391508,2681799.14892582,0.0195413189940155
23,3,0.6,left,\RIGHT,9,3,0,2681799.30892495,2681799.21896565,-0.000321087893098593
23,3,0.6,left,\RIGHT,9,4,0.015,2681799.40393481,2681799.31899529,-0.000272086821496487
23,3,0.6,left,\RIGHT,9,5,0.03,2681799.49894468,2681799.40906495,-0.000251796096563339
23,3,0.6,left,\RIGHT,9,6,0.045,2681799.59395454,2681799.5091607,-0.000205982476472855
23,3,0.6,left,\RIGHT,9,7,0.06,2681799.68896441,2681799.59919232,-0.000289828516542912
23,3,0.6,left,\RIGHT,9,8,0.075,2681799.78397427,2681799.69921864,0.00970486458390951
23,3,0.6,left,\RIGHT,9,9,0.09,2681799.87898413,2681799.789272,-0.000268095638602972
23,3,0.6,left,\RIGHT,9,10,0.105,2681799.973994,2681799.8893593,0.00976583734154701
23,3,0.6,left,\RIGHT,9,11,0.12,2681800.06900386,2681799.97939032,-0.00029043247923255
23,3,0.6,left,\RIGHT,9,12,0.135,2681800.16401373,2681800.07945558,0.0097438027150929
23,3,0.6,left,\RIGHT,9,13,0.15,2681800.25902359,2681800.16951317,-0.000263870228081942
23,3,0.6,left,\RIGHT,9,14,0.165,2681800.35403346,2681800.26954733,0.0097127128392458
23,3,0.6,left,\RIGHT,9,15,0.18,2681800.44904332,2681800.35960673,-0.000262058805674315
23,3,0.6,left,\RIGHT,9,16,0.195,2681800.54405318,2681800.45971093,0.00978274084627628
23,3,0.6,left,\RIGHT,9,17,0.21,2681800.63906305,2681800.54975674,-0.000275642145425081
23,3,0.6,left,\RIGHT,9,18,0.225,2681800.73407291,2681800.64978216,0.00970395933836699
23,3,0.6,left,\RIGHT,9,19,0.24,2681800.82908278,2681800.73985272,-0.000250890851020813
23,3,0.6,left,\RIGHT,9,20,0.255,2681800.92409264,2681800.83991617,0.00974199175834656
23,3,0.6,left,\RIGHT,9,21,0.27,2681801.01910251,2681800.92997798,-0.000259644351899624
23,3,0.6,left,\RIGHT,9,22,0.285,2681801.11411237,2681801.03000974,0.00971029838547111
23,3,0.6,left,\RIGHT,9,23,0.3,2681801.20912224,2681801.12006249,-0.00026869960129261
23,3,0.6,left,\RIGHT,9,24,0.315,2681801.3041321,2681801.21016445,-0.000219499226659536
23,3,0.6,left,\RIGHT,9,25,0.33,2681801.39914196,2681801.31018685,-0.000279330648481846
23,3,0.6,left,\RIGHT,9,26,0.345,2681801.49415183,2681801.40024866,-0.000259644351899624
23,3,0.6,left,\RIGHT,9,27,0.36,2681801.58916169,2681801.50028826,-0.0002621253952384
23,3,0.6,left,\RIGHT,9,28,0.375,2681801.68417156,2681801.59034192,-0.000267793890088797
23,3,0.6,left,\RIGHT,9,29,0.39,2681801.77918142,2681801.69042469,-0.000218961853533983
23,3,0.6,left,\RIGHT,9,30,0.405,2681801.87419128,2681801.7804693,-0.00027684960514307
23,3,0.6,left,\RIGHT,9,31,0.42,2681801.96920115,2681801.8805086,-0.000262427143752575
23,3,0.6,left,\RIGHT,9,32,0.435,2681802.06421101,2681801.97056316,-0.00026688864454627
23,3,0.6,left,\RIGHT,9,33,0.45,2681802.15922088,2681802.07065982,-0.000205076765269041
23,3,0.6,left,\RIGHT,9,34,0.465,2681802.25423074,2681802.17070032,0.00971905142068863
23,3,0.6,left,\RIGHT,9,35,0.48,2681802.34924061,2681802.26076696,-0.000254814978688955
23,3,0.6,left,\RIGHT,9,36,0.495,2681802.44425047,NaN,NaN
23,3,0.6,left,\RIGHT,9,37,0.51,2681802.53926033,NaN,NaN
23,3,0.6,left,\RIGHT,9,38,0.525,2681802.6342702,NaN,NaN
23,3,0.6,left,\RIGHT,9,39,0.54,2681802.72928006,NaN,NaN
23,3,0.6,left,\RIGHT,9,40,0.555,2681802.82428993,NaN,NaN
23,3,0.6,left,\RIGHT,9,41,0.57,2681802.91929979,NaN,NaN
23,3,0.6,left,\RIGHT,9,42,0.585,2681803.01430966,NaN,NaN
23,3,0.6,left,\RIGHT,9,43,0.6,2681803.10931952,NaN,NaN
23,3,0.6,left,\RIGHT,9,44,0.6,2681803.20432939,NaN,NaN
23,3,0.6,left,\RIGHT,9,45,0.6,2681803.29933925,NaN,NaN
23,3,0.6,left,\RIGHT,9,46,0.6,2681803.39434911,NaN,NaN
23,3,0.6,left,\RIGHT,9,47,0.6,2681803.48935898,NaN,NaN
23,3,0.6,left,\RIGHT,9,48,0.6,2681803.58436884,NaN,NaN
23,3,0.6,left,\RIGHT,9,49,0.6,2681803.67937871,NaN,NaN
23,3,0.6,left,\RIGHT,9,50,0.6,2681803.77438857,NaN,NaN
23,3,0.6,left,\RIGHT,9,51,0.6,2681803.86939844,NaN,NaN
23,3,0.6,left,\RIGHT,9,52,0.6,2681803.9644083,NaN,NaN
23,3,0.6,left,\RIGHT,9,53,0.6,2681804.05941816,NaN,NaN
23,3,0.6,left,\RIGHT,9,54,0.6,2681804.15442803,NaN,NaN
23,3,0.6,left,\RIGHT,9,55,0.6,2681804.24943789,NaN,NaN
23,3,0.6,left,\RIGHT,9,56,0.6,2681804.34444776,NaN,NaN
23,3,0.6,left,\RIGHT,9,57,0.6,2681804.43945762,NaN,NaN
23,3,0.6,left,\RIGHT,9,58,0.6,2681804.53446749,NaN,NaN
23,3,0.6,left,\RIGHT,9,59,0.6,2681804.62947735,NaN,NaN
23,3,0.6,left,\RIGHT,9,60,0.6,2681804.72448721,NaN,NaN
23,3,0.6,left,\RIGHT,9,61,0.6,2681804.81949708,NaN,NaN
23,3,0.6,left,\RIGHT,9,62,0.6,2681804.91450694,NaN,NaN
23,3,0.6,left,\RIGHT,9,63,0.6,2681805.00951681,NaN,NaN
23,3,0.6,left,\RIGHT,9,64,0.6,2681805.10452667,NaN,NaN
23,3,0.6,left,\RIGHT,9,65,0.6,2681805.19953654,NaN,NaN
23,3,0.6,left,\RIGHT,9,66,0.6,2681805.2945464,NaN,NaN
23,3,0.6,left,\RIGHT,9,67,0.6,2681805.38955626,NaN,NaN
23,3,0.6,left,\RIGHT,9,68,0.6,2681805.48456613,NaN,NaN
23,3,0.6,left,\RIGHT,9,69,0.6,2681805.57957599,NaN,NaN
23,3,0.6,left,\RIGHT,9,70,0.6,2681805.67458586,NaN,NaN
23,3,0.6,left,\RIGHT,9,71,0.6,2681805.76959572,NaN,NaN
23,3,0.6,left,\RIGHT,9,72,0.6,2681805.86460559,NaN,NaN
23,3,0.6,left,\RIGHT,9,73,0.6,2681805.95961545,NaN,NaN
23,3,0.6,left,\RIGHT,9,74,0.6,2681806.05462531,NaN,NaN
