participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
7,9,0.6,right,\RIGHT,31,57,0.6,1474332.21549393,1474332.12820188,-0.000258987303823233
7,9,0.6,right,\RIGHT,31,58,0.6,1474332.3105042,1474332.21824881,-0.000267136842012405
7,9,0.6,right,\RIGHT,31,59,0.6,1474332.40551448,1474332.31831434,-0.000227995682507753
7,9,0.6,right,\RIGHT,31,60,0.6,1474332.50052475,1474332.40836762,-0.000260798027738929
7,9,0.6,right,\RIGHT,31,61,0.6,1474332.59553502,1474332.50844069,-0.000220449408516288
7,9,0.6,right,\RIGHT,31,62,0.6,1474332.69054529,1474332.59849638,-0.000258383341133595
7,9,0.6,right,\RIGHT,31,63,0.6,1474332.78555556,1474332.69855738,-0.000232523307204247
7,9,0.6,right,\RIGHT,31,64,0.6,1474332.88056584,1474332.78860643,-0.00026502413675189
7,9,0.6,right,\RIGHT,31,65,0.6,1474332.97557611,1474332.88870154,-0.000198414316400886
7,9,0.6,right,\RIGHT,31,66,0.6,1474333.07058638,1474332.97873157,-0.00028404057957232
7,9,0.6,right,\RIGHT,31,67,0.6,1474333.16559665,1474333.07877688,-0.000248219119384885
7,9,0.6,right,\RIGHT,31,68,0.6,1474333.26060693,1474333.16882864,-0.000262307468801737
7,9,0.6,right,\RIGHT,31,69,0.6,1474333.3556172,1474333.2689147,-0.000207470031455159
7,9,0.6,right,\RIGHT,31,70,0.6,1474333.45062747,1474333.35896254,-0.000266231363639236
7,9,0.6,right,\RIGHT,31,71,0.6,1474333.54563774,1474333.45902626,-0.000229806639254093
7,9,0.6,right,\RIGHT,31,72,0.6,1474333.64064802,1474333.54909432,-0.00024600769393146
7,9,0.6,right,\RIGHT,31,73,0.6,1474333.73565829,1474333.64914356,-0.000244295224547386
7,9,0.6,right,\RIGHT,31,74,0.6,1474333.83066856,1474333.73921101,-0.000246611423790455
7,9,0.6,right,\RIGHT,31,75,0.6,1474333.92567883,1474333.83927504,-0.000229504657909274
7,9,0.6,right,\RIGHT,31,76,0.6,1474334.0206891,1474333.92933193,-0.000257176114246249
7,9,0.6,right,\RIGHT,31,77,0.6,1474334.11569938,1474334.02938509,-0.000240371096879244
7,9,0.6,right,\RIGHT,31,78,0.6,1474334.21070965,1474334.12945424,0.00975508196279407
7,9,0.6,right,\RIGHT,31,79,0.6,1474334.30571992,1474334.21953468,-0.000233632046729326
7,9,0.6,right,\RIGHT,31,80,0.6,1474334.40073019,1474334.30957075,-0.000278003513813019
7,9,0.6,right,\RIGHT,31,81,0.6,1474334.49574047,1474334.40965439,-0.000209884718060493
7,9,0.6,right,\RIGHT,31,82,0.6,1474334.59075074,1474334.49968019,-0.000288266222923994
7,9,0.6,right,\RIGHT,31,83,0.6,1474334.68576101,1474334.59975206,-0.000221656868234277
7,9,0.6,right,\RIGHT,31,84,0.6,1474334.78077128,1474334.68980805,-0.000258081592619419
7,9,0.6,right,\RIGHT,31,85,0.6,1474334.87578156,1474334.78986242,-0.000239163637161255
7,9,0.6,right,\RIGHT,31,86,0.6,1474334.97079183,1474334.8799338,-0.000242687528952956
7,9,0.6,right,\RIGHT,31,87,0.6,1474335.0658021,1474334.97999299,-0.000234334263950586
7,9,0.6,right,\RIGHT,31,88,0.6,1474335.16081237,1474335.07003811,-0.000268948031589389
7,9,0.6,right,\RIGHT,31,89,0.6,1474335.25582264,1474335.17010817,-0.000223467824980617
7,9,0.6,right,\RIGHT,31,90,0.6,1474335.35083292,1474335.26015058,-0.000271664699539542
7,9,0.6,right,\RIGHT,31,91,0.6,1474335.44584319,1474335.36020494,-0.000239163869991899
7,9,0.6,right,\RIGHT,31,92,0.6,1474335.54085346,1474335.45028749,-0.000231519108638167
7,9,0.6,right,\RIGHT,31,93,0.6,1474335.63586373,1474335.5503482,-0.000232825055718422
7,9,0.6,right,\RIGHT,31,94,0.6,1474335.73087401,1474335.64040358,-0.00025868508964777
7,9,0.6,right,\RIGHT,31,95,0.6,1474335.82588428,1474335.74045764,-0.000239465851336718
7,9,0.6,right,\RIGHT,31,96,0.6,1474335.92089455,1474335.83052329,-0.000248422380536795
7,9,0.6,right,\RIGHT,31,97,0.6,1474336.01590482,1474335.93057463,-0.000242182286456227
7,9,0.6,right,\RIGHT,31,98,0.6,1474336.1109151,1474336.02065387,-0.000234839506447315
7,9,0.6,right,\RIGHT,31,99,0.6,1474336.20592537,1474336.12071517,-0.000232221325859427
7,9,0.6,right,\RIGHT,31,100,0.6,1474336.30093564,1474336.21072015,-0.000309093622490764
7,9,0.6,right,\RIGHT,31,101,0.6,1474336.39594591,1474336.31084273,-0.000170946354046464
7,9,0.6,right,\RIGHT,31,102,0.6,1474336.49095618,1474336.4008788,-0.000278003513813019
7,9,0.6,right,\RIGHT,31,103,0.6,1474336.58596646,1474336.50094131,-0.000231014098972082
7,9,0.6,right,\RIGHT,31,104,0.6,1474336.68097673,1474336.59100002,-0.000255364924669266
7,9,0.6,right,\RIGHT,31,105,0.6,1474336.775987,1474336.69106706,-0.000226486241444945
7,9,0.6,right,\RIGHT,31,106,0.6,1474336.87099727,1474336.78112033,-0.000260798260569572
7,9,0.6,right,\RIGHT,31,107,0.6,1474336.96600755,1474336.88114088,-0.000272970646619797
7,9,0.6,right,\RIGHT,31,108,0.6,1474337.06101782,1474336.97123913,-0.000215823063626885
7,9,0.6,right,\RIGHT,31,109,0.6,1474337.15602809,1474337.07131462,0.00976142077706754
7,9,0.6,right,\RIGHT,31,110,0.6,1474337.25103836,1474337.16134888,-0.000279814470559359
7,9,0.6,right,\RIGHT,31,111,0.6,1474337.34604864,1474337.26139389,0.00973093416541815
7,9,0.6,right,\RIGHT,31,112,0.6,1474337.44105891,1474337.35147463,-0.000233330298215151
7,9,0.6,right,\RIGHT,31,113,0.6,1474337.53606918,NaN,NaN
7,9,0.6,right,\RIGHT,31,114,0.6,1474337.63107945,NaN,NaN
7,9,0.6,right,\RIGHT,31,115,0.6,1474337.72608972,NaN,NaN
7,9,0.6,right,\RIGHT,31,116,0.6,1474337.8211,NaN,NaN
7,9,0.6,right,\RIGHT,31,117,0.6,1474337.91611027,NaN,NaN
7,9,0.6,right,\RIGHT,31,118,0.6,1474338.01112054,NaN,NaN
7,9,0.6,right,\RIGHT,31,119,0.6,1474338.10613081,NaN,NaN
7,9,0.6,right,\RIGHT,31,120,0.6,1474338.20114109,NaN,NaN
7,9,0.6,right,\RIGHT,31,121,0.6,1474338.29615136,NaN,NaN
7,9,0.6,right,\RIGHT,31,122,0.6,1474338.39116163,NaN,NaN
7,9,0.6,right,\RIGHT,31,123,0.6,1474338.4861719,NaN,NaN
7,9,0.6,right,\RIGHT,31,124,0.6,1474338.58118218,NaN,NaN
7,9,0.6,right,\RIGHT,31,125,0.6,1474338.67619245,NaN,NaN
7,9,0.6,right,\RIGHT,31,126,0.6,1474338.77120272,NaN,NaN
7,9,0.6,right,\RIGHT,31,127,0.6,1474338.86621299,NaN,NaN
7,9,0.6,right,\RIGHT,31,128,0.6,1474338.96122326,NaN,NaN
7,9,0.6,right,\RIGHT,31,129,0.6,1474339.05623354,NaN,NaN
7,9,0.6,right,\RIGHT,31,130,0.6,1474339.15124381,NaN,NaN
7,9,0.6,right,\RIGHT,31,131,0.6,1474339.24625408,NaN,NaN
7,9,0.6,right,\RIGHT,31,132,0.6,1474339.34126435,NaN,NaN
7,9,0.6,right,\RIGHT,31,133,0.6,1474339.43627463,NaN,NaN
7,9,0.6,right,\RIGHT,31,134,0.6,1474339.5312849,NaN,NaN
7,9,0.6,right,\RIGHT,31,135,0.6,1474339.62629517,NaN,NaN
7,9,0.6,right,\RIGHT,31,136,0.6,1474339.72130544,NaN,NaN
7,9,0.6,right,\RIGHT,31,137,0.6,1474339.81631572,NaN,NaN
7,9,0.6,right,\RIGHT,31,138,0.6,1474339.91132599,NaN,NaN
7,9,0.6,right,\RIGHT,31,139,0.6,1474340.00633626,NaN,NaN
7,9,0.6,right,\RIGHT,31,140,0.6,1474340.10134653,NaN,NaN
7,9,0.6,right,\RIGHT,31,141,0.6,1474340.1963568,NaN,NaN
7,9,0.6,right,\RIGHT,31,142,0.6,1474340.29136708,NaN,NaN
7,9,0.6,right,\RIGHT,31,143,0.6,1474340.38637735,NaN,NaN
7,9,0.6,right,\RIGHT,31,144,0.6,1474340.48138762,NaN,NaN
7,9,0.6,right,\RIGHT,31,145,0.6,1474340.57639789,NaN,NaN
7,9,0.6,right,\RIGHT,31,146,0.6,1474340.67140817,NaN,NaN
7,9,0.6,right,\RIGHT,31,147,0.6,1474340.76641844,NaN,NaN
7,9,0.6,right,\RIGHT,31,148,0.6,1474340.86142871,NaN,NaN
7,9,0.6,right,\RIGHT,31,149,0.6,1474340.95643898,NaN,NaN
7,9,0.6,right,\RIGHT,31,150,0.6,1474341.05144926,NaN,NaN
7,9,0.6,right,\RIGHT,31,151,0.6,1474341.14645953,NaN,NaN
7,9,0.6,right,\RIGHT,31,152,0.6,1474341.2414698,NaN,NaN
7,9,0.6,right,\RIGHT,31,153,0.6,1474341.33648007,NaN,NaN
7,9,0.6,right,\RIGHT,31,154,0.6,1474341.43149034,NaN,NaN
7,9,0.6,right,\RIGHT,31,155,0.6,1474341.52650062,NaN,NaN
7,9,0.6,right,\RIGHT,31,156,0.6,1474341.62151089,NaN,NaN
7,9,0.6,right,\RIGHT,31,157,0.6,1474341.71652116,NaN,NaN
7,9,0.6,right,\RIGHT,31,158,0.6,1474341.81153143,NaN,NaN
7,9,0.6,right,\RIGHT,31,159,0.6,1474341.90654171,NaN,NaN
7,9,0.6,right,\RIGHT,31,160,0.6,1474342.00155198,NaN,NaN
7,9,0.6,right,\RIGHT,31,161,0.6,1474342.09656225,NaN,NaN
7,9,0.6,right,\RIGHT,31,162,0.6,1474342.19157252,NaN,NaN
7,9,0.6,right,\RIGHT,31,163,0.6,1474342.2865828,NaN,NaN
7,9,0.6,right,\RIGHT,31,164,0.6,1474342.38159307,NaN,NaN
7,9,0.6,right,\RIGHT,31,165,0.6,1474342.47660334,NaN,NaN
7,9,0.6,right,\RIGHT,31,166,0.6,1474342.57161361,NaN,NaN
7,9,0.6,right,\RIGHT,31,167,0.6,1474342.66662388,NaN,NaN
7,9,0.6,right,\RIGHT,31,168,0.6,1474342.76163416,NaN,NaN
7,9,0.6,right,\RIGHT,31,169,0.6,1474342.85664443,NaN,NaN
7,9,0.6,right,\RIGHT,31,170,0.6,1474342.9516547,NaN,NaN
7,9,0.6,right,\RIGHT,31,171,0.6,1474343.04666497,NaN,NaN
7,9,0.6,right,\RIGHT,31,172,0.6,1474343.14167525,NaN,NaN
7,9,0.6,right,\RIGHT,31,173,0.6,1474343.23668552,NaN,NaN
7,9,0.6,right,\RIGHT,31,174,0.6,1474343.33169579,NaN,NaN
7,9,0.6,right,\RIGHT,31,175,0.6,1474343.42670606,NaN,NaN
7,9,0.6,right,\RIGHT,31,176,0.6,1474343.52171634,NaN,NaN
7,9,0.6,right,\RIGHT,31,177,0.6,1474343.61672661,NaN,NaN
7,9,0.6,right,\RIGHT,31,178,0.6,1474343.71173688,NaN,NaN
7,9,0.6,right,\RIGHT,31,179,0.6,1474343.80674715,NaN,NaN
7,9,0.6,right,\RIGHT,31,180,0.6,1474343.90175742,NaN,NaN
7,9,0.6,right,\RIGHT,31,181,0.6,1474343.9967677,NaN,NaN
7,9,0.6,right,\RIGHT,31,182,0.6,1474344.09177797,NaN,NaN
7,9,0.6,right,\RIGHT,31,183,0.6,1474344.18678824,NaN,NaN
7,9,0.6,right,\RIGHT,31,184,0.6,1474344.28179851,NaN,NaN
7,9,0.6,right,\RIGHT,31,185,0.6,1474344.37680879,NaN,NaN
7,9,0.6,right,\RIGHT,31,186,0.6,1474344.47181906,NaN,NaN
7,9,0.6,right,\RIGHT,31,187,0.6,1474344.56682933,NaN,NaN
7,9,0.6,right,\RIGHT,31,188,0.6,1474344.6618396,NaN,NaN
7,9,0.6,right,\RIGHT,31,189,0.6,1474344.75684988,NaN,NaN
7,9,0.6,right,\RIGHT,31,190,0.6,1474344.85186015,NaN,NaN
7,9,0.6,right,\RIGHT,31,191,0.6,1474344.94687042,NaN,NaN
7,9,0.6,right,\RIGHT,31,192,0.6,1474345.04188069,NaN,NaN
7,9,0.6,right,\RIGHT,31,193,0.6,1474345.13689096,NaN,NaN
7,9,0.6,right,\RIGHT,31,194,0.6,1474345.23190124,NaN,NaN
7,9,0.6,right,\RIGHT,31,195,0.6,1474345.32691151,NaN,NaN
7,9,0.6,right,\RIGHT,31,196,0.6,1474345.42192178,NaN,NaN
7,9,0.6,right,\RIGHT,31,197,0.6,1474345.51693205,NaN,NaN
7,9,0.6,right,\RIGHT,31,198,0.6,1474345.61194233,NaN,NaN
7,9,0.6,right,\RIGHT,31,199,0.6,1474345.7069526,NaN,NaN
7,9,0.6,right,\RIGHT,31,200,0.6,1474345.80196287,NaN,NaN
7,9,0.6,right,\RIGHT,31,201,0.6,1474345.89697314,NaN,NaN
7,9,0.6,right,\RIGHT,31,202,0.6,1474345.99198342,NaN,NaN
7,1,0.6,left,\LEFT,32,1,0,1474338.76234516,1474338.76234516,-0.000494543695822358
7,1,0.6,left,\LEFT,32,2,0.015,1474338.85735543,1474338.79237318,0.0195495923981071
7,1,0.6,left,\LEFT,32,3,0.03,1474338.9523657,1474338.86241491,-0.000313424039632082
7,1,0.6,left,\LEFT,32,4,0.045,1474339.04737597,1474338.96248467,-0.000223769806325436
7,1,0.6,left,\LEFT,32,5,0.06,1474339.14238625,1474339.05254398,-0.000254761194810271
7,1,0.6,left,\LEFT,32,6,0.075,1474339.23739652,1474339.1526077,-0.000229806639254093
7,1,0.6,left,\LEFT,32,7,0.09,1474339.33240679,1474339.24265162,-0.000270155491307378
7,1,0.6,left,\LEFT,32,8,0.105,1474339.42741706,1474339.34274793,0.00978224817663431
7,1,0.6,left,\LEFT,32,9,0.12,1474339.52242733,1474339.43280755,-0.000254459446296096
7,1,0.6,left,\LEFT,32,10,0.135,1474339.61743761,1474339.53284319,0.00972157693468034
7,1,0.6,left,\LEFT,32,11,0.15,1474339.71244788,1474339.62289737,-0.000259892549365759
7,1,0.6,left,\LEFT,32,12,0.165,1474339.80745815,1474339.72293966,0.00972821749746799
7,1,0.6,left,\LEFT,32,13,0.18,1474339.90246842,1474339.81300531,-0.000248422380536795
7,1,0.6,left,\LEFT,32,14,0.195,1474339.9974787,1474339.91307054,0.00975115783512592
7,1,0.6,left,\LEFT,32,15,0.21,1474340.09248897,1474340.00314041,-0.000244196737185121
7,1,0.6,left,\LEFT,32,16,0.225,1474340.18749924,1474340.10320021,0.00974572473205626
7,1,0.6,left,\LEFT,32,17,0.24,1474340.28250951,1474340.19325861,-0.000255666673183441
7,1,0.6,left,\LEFT,32,18,0.255,1474340.37751979,1474340.29332052,0.00974783743731678
7,1,0.6,left,\LEFT,32,19,0.27,1474340.47253006,1474340.38337621,-0.000258383341133595
7,1,0.6,left,\LEFT,32,20,0.285,1474340.56754033,1474340.48341065,0.00972036947496235
7,1,0.6,left,\LEFT,32,21,0.3,1474340.6625506,1474340.57349713,-0.000227594980970025
7,1,0.6,left,\LEFT,32,22,0.315,1474340.75756088,1474340.67354787,0.00973666924983263
7,1,0.6,left,\LEFT,32,23,0.33,1474340.85257115,1474340.76358182,-0.000280116451904178
7,1,0.6,left,\LEFT,32,24,0.345,1474340.94758142,1474340.85365381,-0.000242083566263318
7,1,0.6,left,\LEFT,32,25,0.36,1474341.04259169,1474340.95373775,-0.000209582969546318
7,1,0.6,left,\LEFT,32,26,0.375,1474341.13760196,1474341.04380974,-0.000242083799093962
7,1,0.6,left,\LEFT,32,27,0.39,1474341.23261224,1474341.14385475,-0.00024852086789906
7,1,0.6,left,\LEFT,32,28,0.405,1474341.32762251,1474341.23390893,-0.000259892782196403
7,1,0.6,left,\LEFT,32,29,0.42,1474341.42263278,1474341.33397959,-0.000222864095121622
7,1,0.6,left,\LEFT,32,30,0.435,1474341.51764305,1474341.42403135,-0.000262307468801737
7,1,0.6,left,\LEFT,32,31,0.45,1474341.61265333,1474341.52409175,-0.000233126804232597
7,1,0.6,left,\LEFT,32,32,0.465,1474341.7076636,1474341.6141577,-0.000248120632022619
7,1,0.6,left,\LEFT,32,33,0.48,1474341.80267387,1474341.71419486,-0.000256369123235345
7,1,0.6,left,\LEFT,32,34,0.495,1474341.89768414,1474341.81427307,0.00976413721218705
7,1,0.6,left,\LEFT,32,35,0.51,1474341.99269441,1474341.90433328,-0.000253855716437101
7,1,0.6,left,\LEFT,32,36,0.525,1474342.08770469,1474341.99440708,-0.000240272609516978
7,1,0.6,left,\LEFT,32,37,0.54,1474342.18271496,1474342.09441285,-0.000287761213257909
7,1,0.6,left,\LEFT,32,38,0.555,1474342.27772523,1474342.18450928,-0.000217634020373225
7,1,0.6,left,\LEFT,32,39,0.57,1474342.3727355,1474342.28456938,-0.000233428785577416
7,1,0.6,left,\LEFT,32,40,0.585,1474342.46774578,1474342.37462718,-0.000256270403042436
7,1,0.6,left,\LEFT,32,41,0.6,1474342.56275605,1474342.47468758,-0.000233127037063241
7,1,0.6,left,\LEFT,32,42,0.6,1474342.65776632,1474342.56474116,-0.000260496279224753
7,1,0.6,left,\LEFT,32,43,0.6,1474342.75277659,1474342.66480699,-0.000227693701162934
7,1,0.6,left,\LEFT,32,44,0.6,1474342.84778687,1474342.75487143,-0.000249629840254784
7,1,0.6,left,\LEFT,32,45,0.6,1474342.94279714,1474342.85490738,-0.000257576582953334
7,1,0.6,left,\LEFT,32,46,0.6,1474343.03780741,1474342.94498722,-0.000234235543757677
7,1,0.6,left,\LEFT,32,47,0.6,1474343.13281768,1474343.04504701,-0.000233730534091592
7,1,0.6,left,\LEFT,32,48,0.6,1474343.22782796,1474343.13510511,-0.00025596865452826
7,1,0.6,left,\LEFT,32,49,0.6,1474343.32283823,1474343.23516914,-0.000229504890739918
7,1,0.6,left,\LEFT,32,50,0.6,1474343.4178485,1474343.32521969,-0.000263514695689082
7,1,0.6,left,\LEFT,32,51,0.6,1474343.51285877,1474343.42528884,-0.000224373303353786
7,1,0.6,left,\LEFT,32,52,0.6,1474343.60786904,1474343.51534242,-0.000260496512055397
7,1,0.6,left,\LEFT,32,53,0.6,1474343.70287932,1474343.61541308,-0.000222864095121622
7,1,0.6,left,\LEFT,32,54,0.6,1474343.79788959,1474343.70546605,-0.000261100009083748
7,1,0.6,left,\LEFT,32,55,0.6,1474343.89289986,1474343.80552675,-0.000232825055718422
7,1,0.6,left,\LEFT,32,56,0.6,1474343.98791013,1474343.90559078,0.00974995060823858
7,1,0.6,left,\LEFT,32,57,0.6,1474344.08292041,1474343.99564677,-0.000258081592619419
7,1,0.6,left,\LEFT,32,58,0.6,1474344.17793068,1474344.08564752,-0.000313319731503725
7,1,0.6,left,\LEFT,32,59,0.6,1474344.27294095,1474344.18575772,-0.000183322001248598
7,1,0.6,left,\LEFT,32,60,0.6,1474344.36795122,1474344.27582669,-0.00024510221555829
7,1,0.6,left,\LEFT,32,61,0.6,1474344.4629615,1474344.3758886,-0.000231617596000433
7,1,0.6,left,\LEFT,32,62,0.6,1474344.55797177,1474344.46593765,-0.00026502413675189
7,1,0.6,left,\LEFT,32,63,0.6,1474344.65298204,1474344.56599986,-0.000231315847486258
7,1,0.6,left,\LEFT,32,64,0.6,1474344.74799231,1474344.65606611,-0.000247818883508444
7,1,0.6,left,\LEFT,32,65,0.6,1474344.84300258,1474344.75610025,-0.000259387539699674
7,1,0.6,left,\LEFT,32,66,0.6,1474344.93801286,1474344.84618039,-0.000233933795243502
7,1,0.6,left,\LEFT,32,67,0.6,1474345.03302313,1474344.94623837,-0.000235541723668575
7,1,0.6,left,\LEFT,32,68,0.6,1474345.1280334,1474345.03629768,-0.000254761194810271
7,1,0.6,left,\LEFT,32,69,0.6,1474345.22304367,1474345.13635868,-0.000232523307204247
7,1,0.6,left,\LEFT,32,70,0.6,1474345.31805395,1474345.22643641,-0.000236348481848836
7,1,0.6,left,\LEFT,32,71,0.6,1474345.41306422,1474345.32648051,-0.000249426579102874
7,1,0.6,left,\LEFT,32,72,0.6,1474345.50807449,1474345.41653378,-0.000260798260569572
7,1,0.6,left,\LEFT,32,73,0.6,1474345.60308476,1474345.5165981,-0.000229202909395099
7,1,0.6,left,\LEFT,32,74,0.6,1474345.69809504,1474345.6066547,-0.000257477862760425
7,1,0.6,left,\LEFT,32,75,0.6,1474345.79310531,1474345.70670755,-0.000240673078224063
7,1,0.6,left,\LEFT,32,76,0.6,1474345.88811558,1474345.79681032,-0.000211295438930392
7,1,0.6,left,\LEFT,32,77,0.6,1474345.98312585,1474345.89686589,-0.00023795641027391
7,1,0.6,left,\LEFT,32,78,0.6,1474346.07813612,1474345.98687812,-0.000301849329844117
7,1,0.6,left,\LEFT,32,79,0.6,1474346.1731464,1474346.08695572,-0.000215921550989151
7,1,0.6,left,\LEFT,32,80,0.6,1474346.26815667,1474346.17701201,-0.000257779844105244
7,1,0.6,left,\LEFT,32,81,0.6,1474346.36316694,1474346.27707785,-0.000227693701162934
7,1,0.6,left,\LEFT,32,82,0.6,1474346.45817721,1474346.36713323,-0.000258685322478414
7,1,0.6,left,\LEFT,32,83,0.6,1474346.55318749,1474346.46718759,-0.000239163637161255
7,1,0.6,left,\LEFT,32,84,0.6,1474346.64819776,1474346.5572466,-0.00025506317615509
7,1,0.6,left,\LEFT,32,85,0.6,1474346.74320803,1474346.65730428,-0.000235843472182751
7,1,0.6,left,\LEFT,32,86,0.6,1474346.8382183,1474346.74736782,-0.000250535551458597
7,1,0.6,left,\LEFT,32,87,0.6,1474346.93322858,1474346.8474572,-0.000204149633646011
7,1,0.6,left,\LEFT,32,88,0.6,1474347.02823885,1474346.93749477,-0.000276494072750211
7,1,0.6,left,\LEFT,32,89,0.6,1474347.12324912,1474347.03755065,-0.000237654661759734
7,1,0.6,left,\LEFT,32,90,0.6,1474347.21825939,1474347.12761509,-0.000249629840254784
7,1,0.6,left,\LEFT,32,91,0.6,1474347.31326966,1474347.22766794,-0.000240673078224063
7,1,0.6,left,\LEFT,32,92,0.6,1474347.40827994,1474347.31771578,-0.000266231596469879
7,1,0.6,left,\LEFT,32,93,0.6,1474347.50329021,1474347.41780546,-0.000203847652301192
7,1,0.6,left,\LEFT,32,94,0.6,1474347.59830048,1474347.50786749,-0.000252044526860118
7,1,0.6,left,\LEFT,32,95,0.6,1474347.69331075,1474347.60791913,-0.000241880537942052
7,1,0.6,left,\LEFT,32,96,0.6,1474347.78832103,1474347.69796305,-0.000270155491307378
7,1,0.6,left,\LEFT,32,97,0.6,1474347.8833313,1474347.7980162,-0.000240371096879244
7,1,0.6,left,\LEFT,32,98,0.6,1474347.97834157,1474347.88808578,-0.000244498485699296
7,1,0.6,left,\LEFT,32,99,0.6,1474348.07335184,1474347.98812052,-0.000258784042671323
7,1,0.6,left,\LEFT,32,100,0.6,1474348.16836212,1474348.07818285,-0.000251742778345943
7,1,0.6,left,\LEFT,32,101,0.6,1474348.26337239,1474348.1782692,-0.00020716805011034
7,1,0.6,left,\LEFT,32,102,0.6,1474348.35838266,1474348.26832399,-0.000259289052337408
7,1,0.6,left,\LEFT,32,103,0.6,1474348.45339293,1474348.36839405,-0.000223467592149973
7,1,0.6,left,\LEFT,32,104,0.6,1474348.5484032,1474348.45842619,-0.000281927641481161
7,1,0.6,left,\LEFT,32,105,0.6,1474348.64341348,1474348.55850742,-0.000212299404665828
7,1,0.6,left,\LEFT,32,106,0.6,1474348.73842375,NaN,NaN
7,1,0.6,left,\LEFT,32,107,0.6,1474348.83343402,NaN,NaN
7,1,0.6,left,\LEFT,32,108,0.6,1474348.92844429,NaN,NaN
7,1,0.6,left,\LEFT,32,109,0.6,1474349.02345457,NaN,NaN
7,1,0.6,left,\LEFT,32,110,0.6,1474349.11846484,NaN,NaN
7,1,0.6,left,\LEFT,32,111,0.6,1474349.21347511,NaN,NaN
7,1,0.6,left,\LEFT,32,112,0.6,1474349.30848538,NaN,NaN
7,1,0.6,left,\LEFT,32,113,0.6,1474349.40349566,NaN,NaN
7,1,0.6,left,\LEFT,32,114,0.6,1474349.49850593,NaN,NaN
7,1,0.6,left,\LEFT,32,115,0.6,1474349.5935162,NaN,NaN
7,1,0.6,left,\LEFT,32,116,0.6,1474349.68852647,NaN,NaN
7,1,0.6,left,\LEFT,32,117,0.6,1474349.78353674,NaN,NaN
7,1,0.6,left,\LEFT,32,118,0.6,1474349.87854702,NaN,NaN
7,1,0.6,left,\LEFT,32,119,0.6,1474349.97355729,NaN,NaN
7,1,0.6,left,\LEFT,32,120,0.6,1474350.06856756,NaN,NaN
7,1,0.6,left,\LEFT,32,121,0.6,1474350.16357783,NaN,NaN
7,1,0.6,left,\LEFT,32,122,0.6,1474350.25858811,NaN,NaN
7,1,0.6,left,\LEFT,32,123,0.6,1474350.35359838,NaN,NaN
7,1,0.6,left,\LEFT,32,124,0.6,1474350.44860865,NaN,NaN
7,1,0.6,left,\LEFT,32,125,0.6,1474350.54361892,NaN,NaN
7,1,0.6,left,\LEFT,32,126,0.6,1474350.6386292,NaN,NaN
7,1,0.6,left,\LEFT,32,127,0.6,1474350.73363947,NaN,NaN
7,1,0.6,left,\LEFT,32,128,0.6,1474350.82864974,NaN,NaN
7,1,0.6,left,\LEFT,32,129,0.6,1474350.92366001,NaN,NaN
7,1,0.6,left,\LEFT,32,130,0.6,1474351.01867028,NaN,NaN
7,1,0.6,left,\LEFT,32,131,0.6,1474351.11368056,NaN,NaN
7,1,0.6,left,\LEFT,32,132,0.6,1474351.20869083,NaN,NaN
7,1,0.6,left,\LEFT,32,133,0.6,1474351.3037011,NaN,NaN
7,1,0.6,left,\LEFT,32,134,0.6,1474351.39871137,NaN,NaN
7,1,0.6,left,\LEFT,32,135,0.6,1474351.49372165,NaN,NaN
7,1,0.6,left,\LEFT,32,136,0.6,1474351.58873192,NaN,NaN
7,1,0.6,left,\LEFT,32,137,0.6,1474351.68374219,NaN,NaN
7,1,0.6,left,\LEFT,32,138,0.6,1474351.77875246,NaN,NaN
7,1,0.6,left,\LEFT,32,139,0.6,1474351.87376274,NaN,NaN
7,1,0.6,left,\LEFT,32,140,0.6,1474351.96877301,NaN,NaN
7,1,0.6,left,\LEFT,32,141,0.6,1474352.06378328,NaN,NaN
7,1,0.6,left,\LEFT,32,142,0.6,1474352.15879355,NaN,NaN
7,1,0.6,left,\LEFT,32,143,0.6,1474352.25380382,NaN,NaN
7,1,0.6,left,\LEFT,32,144,0.6,1474352.3488141,NaN,NaN
7,1,0.6,left,\LEFT,32,145,0.6,1474352.44382437,NaN,NaN
7,1,0.6,left,\LEFT,32,146,0.6,1474352.53883464,NaN,NaN
7,1,0.6,left,\LEFT,32,147,0.6,1474352.63384491,NaN,NaN
7,1,0.6,left,\LEFT,32,148,0.6,1474352.72885519,NaN,NaN
7,1,0.6,left,\LEFT,32,149,0.6,1474352.82386546,NaN,NaN
7,1,0.6,left,\LEFT,32,150,0.6,1474352.91887573,NaN,NaN
7,1,0.6,left,\LEFT,32,151,0.6,1474353.013886,NaN,NaN
7,1,0.6,left,\LEFT,32,152,0.6,1474353.10889628,NaN,NaN
7,1,0.6,left,\LEFT,32,153,0.6,1474353.20390655,NaN,NaN
7,1,0.6,left,\LEFT,32,154,0.6,1474353.29891682,NaN,NaN
7,1,0.6,left,\LEFT,32,155,0.6,1474353.39392709,NaN,NaN
7,1,0.6,left,\LEFT,32,156,0.6,1474353.48893736,NaN,NaN
7,1,0.6,left,\LEFT,32,157,0.6,1474353.58394764,NaN,NaN
7,1,0.6,left,\LEFT,32,158,0.6,1474353.67895791,NaN,NaN
7,1,0.6,left,\LEFT,32,159,0.6,1474353.77396818,NaN,NaN
