participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
21,7,0.6,right,\RIGHT,32,200,0.6,2680329.2494764,NaN,NaN
21,7,0.6,right,\RIGHT,32,201,0.6,2680329.34448657,NaN,NaN
21,7,0.6,right,\RIGHT,32,202,0.6,2680329.43949675,NaN,NaN
21,7,0.6,right,\LEFT,33,1,0,2680313.91468059,2680313.91468059,-0.000479054637253284
21,7,0.6,right,\LEFT,33,2,0,2680314.00969076,2680313.94470197,0.0195427443832159
21,7,0.6,right,\LEFT,33,3,0,2680314.10470094,2680314.01474129,-0.000317228492349386
21,7,0.6,right,\LEFT,33,4,0,2680314.19971111,2680314.11480773,-0.000229071360081434
21,7,0.6,right,\LEFT,33,5,0,2680314.29472129,2680314.20486311,-0.00026046996936202
21,7,0.6,right,\LEFT,33,6,0,2680314.38973146,2680314.30492382,-0.000234806444495916
21,7,0.6,right,\LEFT,33,7,0,2680314.48474163,2680314.39501271,-0.000226964708417654
21,7,0.6,right,\LEFT,33,8,0.015,2680314.57975181,2680314.49504262,0.00971405766904354
21,7,0.6,right,\LEFT,33,9,0.03,2680314.67476198,2680314.585098,-0.00026046996936202
21,7,0.6,right,\LEFT,33,10,0.045,2680314.76977215,2680314.68520157,0.00978770805522799
21,7,0.6,right,\LEFT,33,11,0.06,2680314.86478233,2680314.77525484,-0.000262582208961248
21,7,0.6,right,\LEFT,33,12,0.075,2680314.9597925,2680314.8753252,0.0097545045427978
21,7,0.6,right,\LEFT,33,13,0.09,2680315.05480268,2680314.96540926,-0.000231794081628323
21,7,0.6,right,\LEFT,33,14,0.105,2680315.14981285,2680315.06543193,0.00970681291073561
21,7,0.6,right,\LEFT,33,15,0.12,2680315.24482302,2680315.15547796,-0.000269826967269182
21,7,0.6,right,\LEFT,33,16,0.135,2680315.3398332,2680315.25555587,0.0097620515152812
21,7,0.6,right,\LEFT,33,17,0.15,2680315.43484337,2680315.34558318,-0.00028854189440608
21,7,0.6,right,\LEFT,33,18,0.165,2680315.52985354,2680315.44564811,0.00974907167255878
21,7,0.6,right,\LEFT,33,19,0.18,2680315.62486372,2680315.53573247,-0.000231492333114147
21,7,0.6,right,\LEFT,33,20,0.195,2680315.71987389,2680315.63580464,0.00975631596520543
21,7,0.6,right,\LEFT,33,21,0.21,2680315.81488407,2680315.72586244,-0.000258054584264755
21,7,0.6,right,\LEFT,33,22,0.225,2680315.90989424,2680315.82591047,0.00973216816782951
21,7,0.6,right,\LEFT,33,23,0.24,2680316.00490441,2680315.9159565,-0.000269826967269182
21,7,0.6,right,\LEFT,33,24,0.255,2680316.09991459,2680316.00596902,-0.000303332228213549
21,7,0.6,right,\LEFT,33,25,0.27,2680316.19492476,2680316.1060744,-0.000190132763236761
21,7,0.6,right,\LEFT,33,26,0.285,2680316.28993493,2680316.19614246,-0.000247792340815067
21,7,0.6,right,\LEFT,33,27,0.3,2680316.38494511,2680316.2961766,-0.000261368695646524
21,7,0.6,right,\LEFT,33,28,0.315,2680316.47995528,2680316.38623047,-0.000261979177594185
21,7,0.6,right,\LEFT,33,29,0.33,2680316.57496546,2680316.4863108,-0.000215186271816492
21,7,0.6,right,\LEFT,33,30,0.345,2680316.66997563,2680316.57636346,-0.000263186171650887
21,7,0.6,right,\LEFT,33,31,0.36,2680316.7649858,2680316.67646612,-0.000192849896848202
21,7,0.6,right,\LEFT,33,32,0.375,2680316.85999598,NaN,NaN
21,7,0.6,right,\LEFT,33,33,0.39,2680316.95500615,NaN,NaN
21,7,0.6,right,\LEFT,33,34,0.405,2680317.05001632,NaN,NaN
21,7,0.6,right,\LEFT,33,35,0.42,2680317.1450265,NaN,NaN
21,7,0.6,right,\LEFT,33,36,0.435,2680317.24003667,NaN,NaN
21,7,0.6,right,\LEFT,33,37,0.45,2680317.33504685,NaN,NaN
21,7,0.6,right,\LEFT,33,38,0.465,2680317.43005702,NaN,NaN
21,7,0.6,right,\LEFT,33,39,0.48,2680317.52506719,NaN,NaN
21,7,0.6,right,\LEFT,33,40,0.495,2680317.62007737,NaN,NaN
21,7,0.6,right,\LEFT,33,41,0.51,2680317.71508754,NaN,NaN
21,7,0.6,right,\LEFT,33,42,0.525,2680317.81009771,NaN,NaN
21,7,0.6,right,\LEFT,33,43,0.54,2680317.90510789,NaN,NaN
21,7,0.6,right,\LEFT,33,44,0.555,2680318.00011806,NaN,NaN
21,7,0.6,right,\LEFT,33,45,0.57,2680318.09512823,NaN,NaN
21,7,0.6,right,\LEFT,33,46,0.585,2680318.19013841,NaN,NaN
21,7,0.6,right,\LEFT,33,47,0.6,2680318.28514858,NaN,NaN
21,7,0.6,right,\LEFT,33,48,0.6,2680318.38015876,NaN,NaN
21,7,0.6,right,\LEFT,33,49,0.6,2680318.47516893,NaN,NaN
21,7,0.6,right,\LEFT,33,50,0.6,2680318.5701791,NaN,NaN
21,7,0.6,right,\LEFT,33,51,0.6,2680318.66518928,NaN,NaN
21,7,0.6,right,\LEFT,33,52,0.6,2680318.76019945,NaN,NaN
21,7,0.6,right,\LEFT,33,53,0.6,2680318.85520963,NaN,NaN
21,7,0.6,right,\LEFT,33,54,0.6,2680318.9502198,NaN,NaN
21,7,0.6,right,\LEFT,33,55,0.6,2680319.04522997,NaN,NaN
21,7,0.6,right,\LEFT,33,56,0.6,2680319.14024015,NaN,NaN
21,7,0.6,right,\LEFT,33,57,0.6,2680319.23525032,NaN,NaN
21,7,0.6,right,\LEFT,33,58,0.6,2680319.33026049,NaN,NaN
21,7,0.6,right,\LEFT,33,59,0.6,2680319.42527067,NaN,NaN
21,7,0.6,right,\LEFT,33,60,0.6,2680319.52028084,NaN,NaN
21,7,0.6,right,\LEFT,33,61,0.6,2680319.61529102,NaN,NaN
21,7,0.6,right,\LEFT,33,62,0.6,2680319.71030119,NaN,NaN
21,7,0.6,right,\LEFT,33,63,0.6,2680319.80531136,NaN,NaN
21,7,0.6,right,\LEFT,33,64,0.6,2680319.90032154,NaN,NaN
21,7,0.6,right,\LEFT,33,65,0.6,2680319.99533171,NaN,NaN
21,7,0.6,right,\LEFT,33,66,0.6,2680320.09034188,NaN,NaN
21,7,0.6,right,\LEFT,33,67,0.6,2680320.18535206,NaN,NaN
21,7,0.6,right,\LEFT,33,68,0.6,2680320.28036223,NaN,NaN
21,7,0.6,right,\LEFT,33,69,0.6,2680320.37537241,NaN,NaN
21,7,0.6,right,\LEFT,33,70,0.6,2680320.47038258,NaN,NaN
21,7,0.6,right,\LEFT,33,71,0.6,2680320.56539275,NaN,NaN
21,7,0.6,right,\LEFT,33,72,0.6,2680320.66040293,NaN,NaN
21,7,0.6,right,\LEFT,33,73,0.6,2680320.7554131,NaN,NaN
21,7,0.6,right,\LEFT,33,74,0.6,2680320.85042327,NaN,NaN
21,7,0.6,right,\LEFT,33,75,0.6,2680320.94543345,NaN,NaN
21,7,0.6,right,\LEFT,33,76,0.6,2680321.04044362,NaN,NaN
21,7,0.6,right,\LEFT,33,77,0.6,2680321.1354538,NaN,NaN
21,7,0.6,right,\LEFT,33,78,0.6,2680321.23046397,NaN,NaN
21,7,0.6,right,\LEFT,33,79,0.6,2680321.32547414,NaN,NaN
21,7,0.6,right,\LEFT,33,80,0.6,2680321.42048432,NaN,NaN
21,7,0.6,right,\LEFT,33,81,0.6,2680321.51549449,NaN,NaN
21,7,0.6,right,\LEFT,33,82,0.6,2680321.61050466,NaN,NaN
21,7,0.6,right,\LEFT,33,83,0.6,2680321.70551484,NaN,NaN
21,7,0.6,right,\LEFT,33,84,0.6,2680321.80052501,NaN,NaN
21,7,0.6,right,\LEFT,33,85,0.6,2680321.89553519,NaN,NaN
21,7,0.6,right,\LEFT,33,86,0.6,2680321.99054536,NaN,NaN
21,7,0.6,right,\LEFT,33,87,0.6,2680322.08555553,NaN,NaN
21,7,0.6,right,\LEFT,33,88,0.6,2680322.18056571,NaN,NaN
21,7,0.6,right,\LEFT,33,89,0.6,2680322.27557588,NaN,NaN
21,7,0.6,right,\LEFT,33,90,0.6,2680322.37058605,NaN,NaN
21,7,0.6,right,\LEFT,33,91,0.6,2680322.46559623,NaN,NaN
21,7,0.6,right,\LEFT,33,92,0.6,2680322.5606064,NaN,NaN
21,7,0.6,right,\LEFT,33,93,0.6,2680322.65561657,NaN,NaN
21,7,0.6,right,\LEFT,33,94,0.6,2680322.75062675,NaN,NaN
21,7,0.6,right,\LEFT,33,95,0.6,2680322.84563692,NaN,NaN
21,7,0.6,right,\LEFT,33,96,0.6,2680322.9406471,NaN,NaN
21,7,0.6,right,\LEFT,33,97,0.6,2680323.03565727,NaN,NaN
21,7,0.6,right,\LEFT,33,98,0.6,2680323.13066744,NaN,NaN
21,7,0.6,right,\LEFT,33,99,0.6,2680323.22567762,NaN,NaN
21,7,0.6,right,\LEFT,33,100,0.6,2680323.32068779,NaN,NaN
21,7,0.6,right,\LEFT,33,101,0.6,2680323.41569796,NaN,NaN
21,7,0.6,right,\LEFT,33,102,0.6,2680323.51070814,NaN,NaN
21,7,0.6,right,\LEFT,33,103,0.6,2680323.60571831,NaN,NaN
21,7,0.6,right,\LEFT,33,104,0.6,2680323.70072849,NaN,NaN
21,7,0.6,right,\LEFT,33,105,0.6,2680323.79573866,NaN,NaN
21,7,0.6,right,\LEFT,33,106,0.6,2680323.89074883,NaN,NaN
21,7,0.6,right,\LEFT,33,107,0.6,2680323.98575901,NaN,NaN
21,7,0.6,right,\LEFT,33,108,0.6,2680324.08076918,NaN,NaN
21,7,0.6,right,\LEFT,33,109,0.6,2680324.17577935,NaN,NaN
21,7,0.6,right,\LEFT,33,110,0.6,2680324.27078953,NaN,NaN
21,7,0.6,right,\LEFT,33,111,0.6,2680324.3657997,NaN,NaN
21,7,0.6,right,\LEFT,33,112,0.6,2680324.46080988,NaN,NaN
21,7,0.6,right,\LEFT,33,113,0.6,2680324.55582005,NaN,NaN
21,7,0.6,right,\LEFT,33,114,0.6,2680324.65083022,NaN,NaN
21,7,0.6,right,\LEFT,33,115,0.6,2680324.7458404,NaN,NaN
21,7,0.6,right,\LEFT,33,116,0.6,2680324.84085057,NaN,NaN
21,7,0.6,right,\LEFT,33,117,0.6,2680324.93586074,NaN,NaN
21,7,0.6,right,\LEFT,33,118,0.6,2680325.03087092,NaN,NaN
21,7,0.6,right,\LEFT,33,119,0.6,2680325.12588109,NaN,NaN
21,7,0.6,right,\LEFT,33,120,0.6,2680325.22089127,NaN,NaN
21,7,0.6,right,\LEFT,33,121,0.6,2680325.31590144,NaN,NaN
21,7,0.6,right,\LEFT,33,122,0.6,2680325.41091161,NaN,NaN
21,7,0.6,right,\LEFT,33,123,0.6,2680325.50592179,NaN,NaN
21,7,0.6,right,\LEFT,33,124,0.6,2680325.60093196,NaN,NaN
21,7,0.6,right,\LEFT,33,125,0.6,2680325.69594213,NaN,NaN
21,7,0.6,right,\LEFT,33,126,0.6,2680325.79095231,NaN,NaN
21,7,0.6,right,\LEFT,33,127,0.6,2680325.88596248,NaN,NaN
21,7,0.6,right,\LEFT,33,128,0.6,2680325.98097266,NaN,NaN
21,7,0.6,right,\LEFT,33,129,0.6,2680326.07598283,NaN,NaN
21,7,0.6,right,\LEFT,33,130,0.6,2680326.170993,NaN,NaN
21,7,0.6,right,\LEFT,33,131,0.6,2680326.26600318,NaN,NaN
21,7,0.6,right,\LEFT,33,132,0.6,2680326.36101335,NaN,NaN
21,7,0.6,right,\LEFT,33,133,0.6,2680326.45602352,NaN,NaN
21,7,0.6,right,\LEFT,33,134,0.6,2680326.5510337,NaN,NaN
21,7,0.6,right,\LEFT,33,135,0.6,2680326.64604387,NaN,NaN
21,7,0.6,right,\LEFT,33,136,0.6,2680326.74105405,NaN,NaN
21,7,0.6,right,\LEFT,33,137,0.6,2680326.83606422,NaN,NaN
21,7,0.6,right,\LEFT,33,138,0.6,2680326.93107439,NaN,NaN
21,7,0.6,right,\LEFT,33,139,0.6,2680327.02608457,NaN,NaN
21,7,0.6,right,\LEFT,33,140,0.6,2680327.12109474,NaN,NaN
21,7,0.6,right,\LEFT,33,141,0.6,2680327.21610491,NaN,NaN
21,7,0.6,right,\LEFT,33,142,0.6,2680327.31111509,NaN,NaN
21,7,0.6,right,\LEFT,33,143,0.6,2680327.40612526,NaN,NaN
21,7,0.6,right,\LEFT,33,144,0.6,2680327.50113544,NaN,NaN
21,7,0.6,right,\LEFT,33,145,0.6,2680327.59614561,NaN,NaN
21,7,0.6,right,\LEFT,33,146,0.6,2680327.69115578,NaN,NaN
21,7,0.6,right,\LEFT,33,147,0.6,2680327.78616596,NaN,NaN
21,7,0.6,right,\LEFT,33,148,0.6,2680327.88117613,NaN,NaN
21,7,0.6,right,\LEFT,33,149,0.6,2680327.9761863,NaN,NaN
21,7,0.6,right,\LEFT,33,150,0.6,2680328.07119648,NaN,NaN
21,7,0.6,right,\LEFT,33,151,0.6,2680328.16620665,NaN,NaN
21,7,0.6,right,\LEFT,33,152,0.6,2680328.26121683,NaN,NaN
21,7,0.6,right,\LEFT,33,153,0.6,2680328.356227,NaN,NaN
21,7,0.6,right,\LEFT,33,154,0.6,2680328.45123717,NaN,NaN
21,7,0.6,right,\LEFT,33,155,0.6,2680328.54624735,NaN,NaN
21,7,0.6,right,\LEFT,33,156,0.6,2680328.64125752,NaN,NaN
21,7,0.6,right,\LEFT,33,157,0.6,2680328.73626769,NaN,NaN
21,7,0.6,right,\LEFT,33,158,0.6,2680328.83127787,NaN,NaN
21,7,0.6,right,\LEFT,33,159,0.6,2680328.92628804,NaN,NaN
21,7,0.6,right,\LEFT,33,160,0.6,2680329.02129822,NaN,NaN
21,7,0.6,right,\LEFT,33,161,0.6,2680329.11630839,NaN,NaN
21,7,0.6,right,\LEFT,33,162,0.6,2680329.21131856,NaN,NaN
21,7,0.6,right,\LEFT,33,163,0.6,2680329.30632874,NaN,NaN
21,7,0.6,right,\LEFT,33,164,0.6,2680329.40133891,NaN,NaN
21,7,0.6,right,\LEFT,33,165,0.6,2680329.49634908,NaN,NaN
21,7,0.6,right,\LEFT,33,166,0.6,2680329.59135926,NaN,NaN
21,7,0.6,right,\LEFT,33,167,0.6,2680329.68636943,NaN,NaN
21,7,0.6,right,\LEFT,33,168,0.6,2680329.78137961,NaN,NaN
21,7,0.6,right,\LEFT,33,169,0.6,2680329.87638978,NaN,NaN
21,7,0.6,right,\LEFT,33,170,0.6,2680329.97139995,NaN,NaN
21,7,0.6,right,\LEFT,33,171,0.6,2680330.06641013,NaN,NaN
21,7,0.6,right,\LEFT,33,172,0.6,2680330.1614203,NaN,NaN
21,7,0.6,right,\LEFT,33,173,0.6,2680330.25643047,NaN,NaN
21,7,0.6,right,\LEFT,33,174,0.6,2680330.35144065,NaN,NaN
21,7,0.6,right,\LEFT,33,175,0.6,2680330.44645082,NaN,NaN
21,7,0.6,right,\LEFT,33,176,0.6,2680330.541461,NaN,NaN
21,7,0.6,right,\LEFT,33,177,0.6,2680330.63647117,NaN,NaN
21,7,0.6,right,\LEFT,33,178,0.6,2680330.73148134,NaN,NaN
21,7,0.6,right,\LEFT,33,179,0.6,2680330.82649152,NaN,NaN
21,7,0.6,right,\LEFT,33,180,0.6,2680330.92150169,NaN,NaN
21,7,0.6,right,\LEFT,33,181,0.6,2680331.01651186,NaN,NaN
21,7,0.6,right,\LEFT,33,182,0.6,2680331.11152204,NaN,NaN
21,7,0.6,right,\LEFT,33,183,0.6,2680331.20653221,NaN,NaN
21,7,0.6,right,\LEFT,33,184,0.6,2680331.30154239,NaN,NaN
21,7,0.6,right,\LEFT,33,185,0.6,2680331.39655256,NaN,NaN
21,7,0.6,right,\LEFT,33,186,0.6,2680331.49156273,NaN,NaN
21,7,0.6,right,\LEFT,33,187,0.6,2680331.58657291,NaN,NaN
21,7,0.6,right,\LEFT,33,188,0.6,2680331.68158308,NaN,NaN
21,7,0.6,right,\LEFT,33,189,0.6,2680331.77659325,NaN,NaN
21,7,0.6,right,\LEFT,33,190,0.6,2680331.87160343,NaN,NaN
21,7,0.6,right,\LEFT,33,191,0.6,2680331.9666136,NaN,NaN
21,7,0.6,right,\LEFT,33,192,0.6,2680332.06162378,NaN,NaN
21,7,0.6,right,\LEFT,33,193,0.6,2680332.15663395,NaN,NaN
21,7,0.6,right,\LEFT,33,194,0.6,2680332.25164412,NaN,NaN
21,7,0.6,right,\LEFT,33,195,0.6,2680332.3466543,NaN,NaN
21,7,0.6,right,\LEFT,33,196,0.6,2680332.44166447,NaN,NaN
21,7,0.6,right,\LEFT,33,197,0.6,2680332.53667464,NaN,NaN
21,7,0.6,right,\LEFT,33,198,0.6,2680332.63168482,NaN,NaN
21,7,0.6,right,\LEFT,33,199,0.6,2680332.72669499,NaN,NaN
21,7,0.6,right,\LEFT,33,200,0.6,2680332.82170517,NaN,NaN
21,7,0.6,right,\LEFT,33,201,0.6,2680332.91671534,NaN,NaN
21,7,0.6,right,\LEFT,33,202,0.6,2680333.01172551,NaN,NaN
21,1,0.6,right,\RIGHT,34,1,0,2680318.39750143,2680318.39750143,-0.000480564311146736
21,1,0.6,right,\RIGHT,34,2,0.015,2680318.49251161,2680318.42751829,0.0195382172241807
21,1,0.6,right,\RIGHT,34,3,0.03,2680318.58752178,2680318.49755549,-0.000319341663271189
21,1,0.6,right,\RIGHT,34,4,0.045,2680318.68253195,2680318.5976331,-0.000217902939766645
21,1,0.6,right,\RIGHT,34,5,0.06,2680318.77754213,2680318.68768879,-0.000260168220847845
21,1,0.6,right,\RIGHT,34,6,0.075,2680318.8725523,2680318.78775854,-0.000225750729441643
21,1,0.6,right,\RIGHT,34,7,0.09,2680318.96756248,2680318.87781665,-0.000257753301411867
21,1,0.6,right,\RIGHT,34,8,0.105,2680319.06257265,2680318.97785742,0.00972492387518287
21,1,0.6,right,\RIGHT,34,9,0.12,2680319.15758282,2680319.06790979,-0.000263487920165062
21,1,0.6,right,\RIGHT,34,10,0.135,2680319.252593,2680319.16801577,0.00979012297466397
21,1,0.6,right,\RIGHT,34,11,0.15,2680319.34760317,2680319.25806452,-0.000267110299319029
21,1,0.6,right,\RIGHT,34,12,0.165,2680319.44261334,2680319.35812884,0.00974846770986915
21,1,0.6,right,\RIGHT,34,13,0.18,2680319.53762352,2680319.44813774,-0.000306954141706228
21,1,0.6,right,\RIGHT,34,14,0.195,2680319.63263369,2680319.54821082,0.00975722167640924
21,1,0.6,right,\RIGHT,34,15,0.21,2680319.72764387,2680319.63829971,-0.000226964708417654
21,1,0.6,right,\RIGHT,34,16,0.225,2680319.82265404,2680319.738358,0.00974243087694049
21,1,0.6,right,\RIGHT,34,17,0.24,2680319.91766421,2680319.82838923,-0.000284617301076651
21,1,0.6,right,\RIGHT,34,18,0.255,2680320.01267439,2680319.9284928,0.00978770805522799
21,1,0.6,right,\RIGHT,34,19,0.27,2680320.10768456,2680320.01849838,-0.000310274306684732
21,1,0.6,right,\RIGHT,34,20,0.285,2680320.20269473,2680320.11856693,0.00975269358605146
21,1,0.6,right,\RIGHT,34,21,0.3,2680320.29770491,2680320.20865008,-0.000232699792832136
21,1,0.6,right,\RIGHT,34,22,0.315,2680320.39271508,2680320.29838129,-0.000584653113037348
21,1,0.6,right,\RIGHT,34,23,0.33,2680320.48772526,2680320.39876798,9.1188121587038e-05
21,1,0.6,right,\RIGHT,34,24,0.345,2680320.58273543,2680320.4887962,-0.000287635717540979
21,1,0.6,right,\RIGHT,34,25,0.36,2680320.6777456,2680320.58887049,-0.000221223570406437
21,1,0.6,right,\RIGHT,34,26,0.375,2680320.77275578,2680320.67892165,-0.000264695379883051
21,1,0.6,right,\RIGHT,34,27,0.39,2680320.86776595,NaN,NaN
21,1,0.6,right,\RIGHT,34,28,0.405,2680320.96277612,NaN,NaN
21,1,0.6,right,\RIGHT,34,29,0.42,2680321.0577863,NaN,NaN
21,1,0.6,right,\RIGHT,34,30,0.435,2680321.15279647,NaN,NaN
21,1,0.6,right,\RIGHT,34,31,0.45,2680321.24780665,NaN,NaN
21,1,0.6,right,\RIGHT,34,32,0.465,2680321.34281682,NaN,NaN
21,1,0.6,right,\RIGHT,34,33,0.48,2680321.43782699,NaN,NaN
21,1,0.6,right,\RIGHT,34,34,0.495,2680321.53283717,NaN,NaN
21,1,0.6,right,\RIGHT,34,35,0.51,2680321.62784734,NaN,NaN
21,1,0.6,right,\RIGHT,34,36,0.525,2680321.72285751,NaN,NaN
21,1,0.6,right,\RIGHT,34,37,0.54,2680321.81786769,NaN,NaN
21,1,0.6,right,\RIGHT,34,38,0.555,2680321.91287786,NaN,NaN
21,1,0.6,right,\RIGHT,34,39,0.57,2680322.00788803,NaN,NaN
21,1,0.6,right,\RIGHT,34,40,0.585,2680322.10289821,NaN,NaN
21,1,0.6,right,\RIGHT,34,41,0.6,2680322.19790838,NaN,NaN
21,1,0.6,right,\RIGHT,34,42,0.6,2680322.29291856,NaN,NaN
21,1,0.6,right,\RIGHT,34,43,0.6,2680322.38792873,NaN,NaN
21,1,0.6,right,\RIGHT,34,44,0.6,2680322.4829389,NaN,NaN
21,1,0.6,right,\RIGHT,34,45,0.6,2680322.57794908,NaN,NaN
21,1,0.6,right,\RIGHT,34,46,0.6,2680322.67295925,NaN,NaN
21,1,0.6,right,\RIGHT,34,47,0.6,2680322.76796942,NaN,NaN
21,1,0.6,right,\RIGHT,34,48,0.6,2680322.8629796,NaN,NaN
21,1,0.6,right,\RIGHT,34,49,0.6,2680322.95798977,NaN,NaN
21,1,0.6,right,\RIGHT,34,50,0.6,2680323.05299995,NaN,NaN
21,1,0.6,right,\RIGHT,34,51,0.6,2680323.14801012,NaN,NaN
21,1,0.6,right,\RIGHT,34,52,0.6,2680323.24302029,NaN,NaN
21,1,0.6,right,\RIGHT,34,53,0.6,2680323.33803047,NaN,NaN
21,1,0.6,right,\RIGHT,34,54,0.6,2680323.43304064,NaN,NaN
21,1,0.6,right,\RIGHT,34,55,0.6,2680323.52805082,NaN,NaN
21,1,0.6,right,\RIGHT,34,56,0.6,2680323.62306099,NaN,NaN
21,1,0.6,right,\RIGHT,34,57,0.6,2680323.71807116,NaN,NaN
21,1,0.6,right,\RIGHT,34,58,0.6,2680323.81308134,NaN,NaN
21,1,0.6,right,\RIGHT,34,59,0.6,2680323.90809151,NaN,NaN
21,1,0.6,right,\RIGHT,34,60,0.6,2680324.00310168,NaN,NaN
21,1,0.6,right,\RIGHT,34,61,0.6,2680324.09811186,NaN,NaN
21,1,0.6,right,\RIGHT,34,62,0.6,2680324.19312203,NaN,NaN
21,1,0.6,right,\RIGHT,34,63,0.6,2680324.28813221,NaN,NaN
21,1,0.6,right,\RIGHT,34,64,0.6,2680324.38314238,NaN,NaN
21,1,0.6,right,\RIGHT,34,65,0.6,2680324.47815255,NaN,NaN
21,1,0.6,right,\RIGHT,34,66,0.6,2680324.57316273,NaN,NaN
21,1,0.6,right,\RIGHT,34,67,0.6,2680324.6681729,NaN,NaN
21,1,0.6,right,\RIGHT,34,68,0.6,2680324.76318307,NaN,NaN
21,1,0.6,right,\RIGHT,34,69,0.6,2680324.85819325,NaN,NaN
21,1,0.6,right,\RIGHT,34,70,0.6,2680324.95320342,NaN,NaN
21,1,0.6,right,\RIGHT,34,71,0.6,2680325.0482136,NaN,NaN
21,1,0.6,right,\RIGHT,34,72,0.6,2680325.14322377,NaN,NaN
21,1,0.6,right,\RIGHT,34,73,0.6,2680325.23823394,NaN,NaN
21,1,0.6,right,\RIGHT,34,74,0.6,2680325.33324412,NaN,NaN
21,1,0.6,right,\RIGHT,34,75,0.6,2680325.42825429,NaN,NaN
21,1,0.6,right,\RIGHT,34,76,0.6,2680325.52326446,NaN,NaN
21,1,0.6,right,\RIGHT,34,77,0.6,2680325.61827464,NaN,NaN
21,1,0.6,right,\RIGHT,34,78,0.6,2680325.71328481,NaN,NaN
21,1,0.6,right,\RIGHT,34,79,0.6,2680325.80829499,NaN,NaN
21,1,0.6,right,\RIGHT,34,80,0.6,2680325.90330516,NaN,NaN
21,1,0.6,right,\RIGHT,34,81,0.6,2680325.99831533,NaN,NaN
21,1,0.6,right,\RIGHT,34,82,0.6,2680326.09332551,NaN,NaN
21,1,0.6,right,\RIGHT,34,83,0.6,2680326.18833568,NaN,NaN
21,1,0.6,right,\RIGHT,34,84,0.6,2680326.28334585,NaN,NaN
21,1,0.6,right,\RIGHT,34,85,0.6,2680326.37835603,NaN,NaN
21,1,0.6,right,\RIGHT,34,86,0.6,2680326.4733662,NaN,NaN
21,1,0.6,right,\RIGHT,34,87,0.6,2680326.56837637,NaN,NaN
21,1,0.6,right,\RIGHT,34,88,0.6,2680326.66338655,NaN,NaN
21,1,0.6,right,\RIGHT,34,89,0.6,2680326.75839672,NaN,NaN
21,1,0.6,right,\RIGHT,34,90,0.6,2680326.8534069,NaN,NaN
21,1,0.6,right,\RIGHT,34,91,0.6,2680326.94841707,NaN,NaN
21,1,0.6,right,\RIGHT,34,92,0.6,2680327.04342724,NaN,NaN
21,1,0.6,right,\RIGHT,34,93,0.6,2680327.13843742,NaN,NaN
21,1,0.6,right,\RIGHT,34,94,0.6,2680327.23344759,NaN,NaN
21,1,0.6,right,\RIGHT,34,95,0.6,2680327.32845776,NaN,NaN
21,1,0.6,right,\RIGHT,34,96,0.6,2680327.42346794,NaN,NaN
21,1,0.6,right,\RIGHT,34,97,0.6,2680327.51847811,NaN,NaN
21,1,0.6,right,\RIGHT,34,98,0.6,2680327.61348829,NaN,NaN
21,1,0.6,right,\RIGHT,34,99,0.6,2680327.70849846,NaN,NaN
21,1,0.6,right,\RIGHT,34,100,0.6,2680327.80350863,NaN,NaN
21,1,0.6,right,\RIGHT,34,101,0.6,2680327.89851881,NaN,NaN
21,1,0.6,right,\RIGHT,34,102,0.6,2680327.99352898,NaN,NaN
21,1,0.6,right,\RIGHT,34,103,0.6,2680328.08853915,NaN,NaN
21,1,0.6,right,\RIGHT,34,104,0.6,2680328.18354933,NaN,NaN
21,1,0.6,right,\RIGHT,34,105,0.6,2680328.2785595,NaN,NaN
21,1,0.6,right,\RIGHT,34,106,0.6,2680328.37356968,NaN,NaN
21,1,0.6,right,\RIGHT,34,107,0.6,2680328.46857985,NaN,NaN
21,1,0.6,right,\RIGHT,34,108,0.6,2680328.56359002,NaN,NaN
21,1,0.6,right,\RIGHT,34,109,0.6,2680328.6586002,NaN,NaN
21,1,0.6,right,\RIGHT,34,110,0.6,2680328.75361037,NaN,NaN
21,1,0.6,right,\RIGHT,34,111,0.6,2680328.84862054,NaN,NaN
21,1,0.6,right,\RIGHT,34,112,0.6,2680328.94363072,NaN,NaN
21,1,0.6,right,\RIGHT,34,113,0.6,2680329.03864089,NaN,NaN
21,1,0.6,right,\RIGHT,34,114,0.6,2680329.13365107,NaN,NaN
21,1,0.6,right,\RIGHT,34,115,0.6,2680329.22866124,NaN,NaN
21,1,0.6,right,\RIGHT,34,116,0.6,2680329.32367141,NaN,NaN
21,1,0.6,right,\RIGHT,34,117,0.6,2680329.41868159,NaN,NaN
21,1,0.6,right,\RIGHT,34,118,0.6,2680329.51369176,NaN,NaN
21,1,0.6,right,\RIGHT,34,119,0.6,2680329.60870193,NaN,NaN
21,1,0.6,right,\RIGHT,34,120,0.6,2680329.70371211,NaN,NaN
21,1,0.6,right,\RIGHT,34,121,0.6,2680329.79872228,NaN,NaN
21,1,0.6,right,\RIGHT,34,122,0.6,2680329.89373246,NaN,NaN
21,1,0.6,right,\RIGHT,34,123,0.6,2680329.98874263,NaN,NaN
21,1,0.6,right,\RIGHT,34,124,0.6,2680330.0837528,NaN,NaN
21,1,0.6,right,\RIGHT,34,125,0.6,2680330.17876298,NaN,NaN
21,1,0.6,right,\RIGHT,34,126,0.6,2680330.27377315,NaN,NaN
21,1,0.6,right,\RIGHT,34,127,0.6,2680330.36878332,NaN,NaN
