participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
25,3,0.6,right,\RIGHT,38,39,0.54,2685808.46210301,NaN,NaN
25,3,0.6,right,\RIGHT,38,40,0.555,2685808.55711401,NaN,NaN
25,3,0.6,right,\RIGHT,38,41,0.57,2685808.65212502,NaN,NaN
25,3,0.6,right,\RIGHT,38,42,0.585,2685808.74713602,NaN,NaN
25,3,0.6,right,\RIGHT,38,43,0.6,2685808.84214702,NaN,NaN
25,3,0.6,right,\RIGHT,38,44,0.6,2685808.93715803,NaN,NaN
25,3,0.6,right,\RIGHT,38,45,0.6,2685809.03216903,NaN,NaN
25,3,0.6,right,\RIGHT,38,46,0.6,2685809.12718004,NaN,NaN
25,3,0.6,right,\RIGHT,38,47,0.6,2685809.22219104,NaN,NaN
25,3,0.6,right,\RIGHT,38,48,0.6,2685809.31720204,NaN,NaN
25,3,0.6,right,\RIGHT,38,49,0.6,2685809.41221305,NaN,NaN
25,3,0.6,right,\RIGHT,38,50,0.6,2685809.50722405,NaN,NaN
25,3,0.6,right,\RIGHT,38,51,0.6,2685809.60223506,NaN,NaN
25,3,0.6,right,\RIGHT,38,52,0.6,2685809.69724606,NaN,NaN
25,3,0.6,right,\RIGHT,38,53,0.6,2685809.79225706,NaN,NaN
25,3,0.6,right,\RIGHT,38,54,0.6,2685809.88726807,NaN,NaN
25,3,0.6,right,\RIGHT,38,55,0.6,2685809.98227907,NaN,NaN
25,3,0.6,right,\RIGHT,38,56,0.6,2685810.07729007,NaN,NaN
25,3,0.6,right,\RIGHT,38,57,0.6,2685810.17230108,NaN,NaN
25,3,0.6,right,\RIGHT,38,58,0.6,2685810.26731208,NaN,NaN
25,3,0.6,right,\RIGHT,38,59,0.6,2685810.36232309,NaN,NaN
25,3,0.6,right,\RIGHT,38,60,0.6,2685810.45733409,NaN,NaN
25,3,0.6,right,\RIGHT,38,61,0.6,2685810.55234509,NaN,NaN
25,3,0.6,right,\RIGHT,38,62,0.6,2685810.6473561,NaN,NaN
25,3,0.6,right,\RIGHT,38,63,0.6,2685810.7423671,NaN,NaN
25,3,0.6,right,\RIGHT,38,64,0.6,2685810.8373781,NaN,NaN
25,3,0.6,right,\RIGHT,38,65,0.6,2685810.93238911,NaN,NaN
25,3,0.6,right,\RIGHT,38,66,0.6,2685811.02740011,NaN,NaN
25,3,0.6,right,\RIGHT,38,67,0.6,2685811.12241112,NaN,NaN
25,3,0.6,right,\RIGHT,38,68,0.6,2685811.21742212,NaN,NaN
25,3,0.6,right,\RIGHT,38,69,0.6,2685811.31243312,NaN,NaN
25,3,0.6,right,\RIGHT,38,70,0.6,2685811.40744413,NaN,NaN
25,3,0.6,right,\RIGHT,38,71,0.6,2685811.50245513,NaN,NaN
25,3,0.6,right,\RIGHT,38,72,0.6,2685811.59746614,NaN,NaN
25,3,0.6,right,\RIGHT,38,73,0.6,2685811.69247714,NaN,NaN
25,3,0.6,right,\RIGHT,38,74,0.6,2685811.78748814,NaN,NaN
25,3,0.6,right,\RIGHT,38,75,0.6,2685811.88249915,NaN,NaN
25,3,0.6,right,\RIGHT,38,76,0.6,2685811.97751015,NaN,NaN
25,3,0.6,right,\RIGHT,38,77,0.6,2685812.07252115,NaN,NaN
25,3,0.6,right,\RIGHT,38,78,0.6,2685812.16753216,NaN,NaN
25,3,0.6,right,\RIGHT,38,79,0.6,2685812.26254316,NaN,NaN
25,3,0.6,right,\RIGHT,38,80,0.6,2685812.35755417,NaN,NaN
25,3,0.6,right,\RIGHT,38,81,0.6,2685812.45256517,NaN,NaN
25,3,0.6,right,\RIGHT,38,82,0.6,2685812.54757617,NaN,NaN
25,3,0.6,right,\RIGHT,38,83,0.6,2685812.64258718,NaN,NaN
25,3,0.6,right,\RIGHT,38,84,0.6,2685812.73759818,NaN,NaN
25,3,0.6,right,\RIGHT,38,85,0.6,2685812.83260919,NaN,NaN
25,3,0.6,right,\RIGHT,38,86,0.6,2685812.92762019,NaN,NaN
25,3,0.6,right,\RIGHT,38,87,0.6,2685813.02263119,NaN,NaN
25,3,0.6,right,\RIGHT,38,88,0.6,2685813.1176422,NaN,NaN
25,3,0.6,right,\RIGHT,38,89,0.6,2685813.2126532,NaN,NaN
25,3,0.6,right,\RIGHT,38,90,0.6,2685813.3076642,NaN,NaN
25,3,0.6,right,\RIGHT,38,91,0.6,2685813.40267521,NaN,NaN
25,3,0.6,right,\RIGHT,38,92,0.6,2685813.49768621,NaN,NaN
25,3,0.6,right,\RIGHT,38,93,0.6,2685813.59269722,NaN,NaN
25,3,0.6,right,\RIGHT,38,94,0.6,2685813.68770822,NaN,NaN
25,3,0.6,right,\RIGHT,38,95,0.6,2685813.78271922,NaN,NaN
25,3,0.6,right,\RIGHT,38,96,0.6,2685813.87773023,NaN,NaN
25,3,0.6,right,\RIGHT,38,97,0.6,2685813.97274123,NaN,NaN
25,3,0.6,right,\RIGHT,38,98,0.6,2685814.06775224,NaN,NaN
25,3,0.6,right,\RIGHT,38,99,0.6,2685814.16276324,NaN,NaN
25,3,0.6,right,\RIGHT,38,100,0.6,2685814.25777424,NaN,NaN
25,3,0.6,right,\RIGHT,38,101,0.6,2685814.35278525,NaN,NaN
25,3,0.6,right,\RIGHT,38,102,0.6,2685814.44779625,NaN,NaN
25,3,0.6,right,\RIGHT,38,103,0.6,2685814.54280725,NaN,NaN
25,3,0.6,right,\RIGHT,38,104,0.6,2685814.63781826,NaN,NaN
25,3,0.6,right,\RIGHT,38,105,0.6,2685814.73282926,NaN,NaN
25,3,0.6,right,\RIGHT,38,106,0.6,2685814.82784027,NaN,NaN
25,3,0.6,right,\RIGHT,38,107,0.6,2685814.92285127,NaN,NaN
25,3,0.6,right,\RIGHT,38,108,0.6,2685815.01786227,NaN,NaN
25,3,0.6,right,\RIGHT,38,109,0.6,2685815.11287328,NaN,NaN
25,3,0.6,right,\RIGHT,38,110,0.6,2685815.20788428,NaN,NaN
25,3,0.6,right,\RIGHT,38,111,0.6,2685815.30289528,NaN,NaN
25,3,0.6,right,\RIGHT,38,112,0.6,2685815.39790629,NaN,NaN
25,3,0.6,right,\RIGHT,38,113,0.6,2685815.49291729,NaN,NaN
25,3,0.6,right,\RIGHT,38,114,0.6,2685815.5879283,NaN,NaN
25,3,0.6,right,\RIGHT,38,115,0.6,2685815.6829393,NaN,NaN
25,3,0.6,right,\RIGHT,38,116,0.6,2685815.7779503,NaN,NaN
25,3,0.6,right,\RIGHT,38,117,0.6,2685815.87296131,NaN,NaN
25,3,0.6,right,\RIGHT,38,118,0.6,2685815.96797231,NaN,NaN
25,3,0.6,right,\RIGHT,38,119,0.6,2685816.06298332,NaN,NaN
25,3,0.6,right,\RIGHT,38,120,0.6,2685816.15799432,NaN,NaN
25,3,0.6,right,\RIGHT,38,121,0.6,2685816.25300532,NaN,NaN
25,3,0.6,right,\RIGHT,38,122,0.6,2685816.34801633,NaN,NaN
25,3,0.6,right,\RIGHT,38,123,0.6,2685816.44302733,NaN,NaN
25,3,0.6,right,\RIGHT,38,124,0.6,2685816.53803833,NaN,NaN
25,3,0.6,right,\RIGHT,38,125,0.6,2685816.63304934,NaN,NaN
25,3,0.6,right,\RIGHT,38,126,0.6,2685816.72806034,NaN,NaN
25,3,0.6,right,\RIGHT,38,127,0.6,2685816.82307135,NaN,NaN
25,3,0.6,right,\RIGHT,38,128,0.6,2685816.91808235,NaN,NaN
25,3,0.6,right,\RIGHT,38,129,0.6,2685817.01309335,NaN,NaN
25,3,0.6,right,\RIGHT,38,130,0.6,2685817.10810436,NaN,NaN
25,3,0.6,right,\RIGHT,38,131,0.6,2685817.20311536,NaN,NaN
25,3,0.6,right,\RIGHT,38,132,0.6,2685817.29812637,NaN,NaN
25,3,0.6,right,\RIGHT,38,133,0.6,2685817.39313737,NaN,NaN
25,3,0.6,right,\RIGHT,38,134,0.6,2685817.48814837,NaN,NaN
25,3,0.6,right,\RIGHT,38,135,0.6,2685817.58315938,NaN,NaN
25,3,0.6,right,\RIGHT,38,136,0.6,2685817.67817038,NaN,NaN
25,3,0.6,right,\RIGHT,38,137,0.6,2685817.77318138,NaN,NaN
25,3,0.6,right,\RIGHT,38,138,0.6,2685817.86819239,NaN,NaN
25,3,0.6,right,\RIGHT,38,139,0.6,2685817.96320339,NaN,NaN
25,3,0.6,right,\RIGHT,38,140,0.6,2685818.0582144,NaN,NaN
25,3,0.6,right,\RIGHT,38,141,0.6,2685818.1532254,NaN,NaN
25,3,0.6,right,\RIGHT,38,142,0.6,2685818.2482364,NaN,NaN
25,3,0.6,right,\RIGHT,38,143,0.6,2685818.34324741,NaN,NaN
25,3,0.6,right,\RIGHT,38,144,0.6,2685818.43825841,NaN,NaN
25,3,0.6,right,\RIGHT,38,145,0.6,2685818.53326941,NaN,NaN
25,3,0.6,right,\RIGHT,38,146,0.6,2685818.62828042,NaN,NaN
25,3,0.6,right,\RIGHT,38,147,0.6,2685818.72329142,NaN,NaN
25,3,0.6,right,\RIGHT,38,148,0.6,2685818.81830243,NaN,NaN
25,3,0.6,right,\RIGHT,38,149,0.6,2685818.91331343,NaN,NaN
25,3,0.6,right,\RIGHT,38,150,0.6,2685819.00832443,NaN,NaN
25,3,0.6,right,\RIGHT,38,151,0.6,2685819.10333544,NaN,NaN
25,3,0.6,right,\RIGHT,38,152,0.6,2685819.19834644,NaN,NaN
25,3,0.6,right,\RIGHT,38,153,0.6,2685819.29335745,NaN,NaN
25,3,0.6,right,\RIGHT,38,154,0.6,2685819.38836845,NaN,NaN
25,3,0.6,right,\RIGHT,38,155,0.6,2685819.48337945,NaN,NaN
25,3,0.6,right,\RIGHT,38,156,0.6,2685819.57839046,NaN,NaN
25,3,0.6,right,\RIGHT,38,157,0.6,2685819.67340146,NaN,NaN
25,3,0.6,right,\RIGHT,38,158,0.6,2685819.76841246,NaN,NaN
25,3,0.6,right,\RIGHT,38,159,0.6,2685819.86342347,NaN,NaN
25,3,0.6,right,\RIGHT,38,160,0.6,2685819.95843447,NaN,NaN
25,3,0.6,right,\RIGHT,38,161,0.6,2685820.05344548,NaN,NaN
25,3,0.6,right,\RIGHT,38,162,0.6,2685820.14845648,NaN,NaN
25,3,0.6,right,\RIGHT,38,163,0.6,2685820.24346748,NaN,NaN
25,3,0.6,right,\RIGHT,38,164,0.6,2685820.33847849,NaN,NaN
25,3,0.6,right,\RIGHT,38,165,0.6,2685820.43348949,NaN,NaN
25,3,0.6,right,\RIGHT,38,166,0.6,2685820.5285005,NaN,NaN
25,3,0.6,right,\RIGHT,38,167,0.6,2685820.6235115,NaN,NaN
25,3,0.6,right,\RIGHT,38,168,0.6,2685820.7185225,NaN,NaN
25,3,0.6,right,\RIGHT,38,169,0.6,2685820.81353351,NaN,NaN
25,3,0.6,right,\RIGHT,38,170,0.6,2685820.90854451,NaN,NaN
25,3,0.6,right,\RIGHT,38,171,0.6,2685821.00355551,NaN,NaN
25,3,0.6,right,\RIGHT,38,172,0.6,2685821.09856652,NaN,NaN
25,3,0.6,right,\RIGHT,38,173,0.6,2685821.19357752,NaN,NaN
25,3,0.6,right,\RIGHT,38,174,0.6,2685821.28858853,NaN,NaN
25,3,0.6,right,\RIGHT,38,175,0.6,2685821.38359953,NaN,NaN
25,3,0.6,right,\RIGHT,38,176,0.6,2685821.47861053,NaN,NaN
25,3,0.6,right,\RIGHT,38,177,0.6,2685821.57362154,NaN,NaN
25,3,0.6,right,\RIGHT,38,178,0.6,2685821.66863254,NaN,NaN
25,3,0.6,right,\RIGHT,38,179,0.6,2685821.76364355,NaN,NaN
25,3,0.6,right,\RIGHT,38,180,0.6,2685821.85865455,NaN,NaN
25,3,0.6,right,\RIGHT,38,181,0.6,2685821.95366555,NaN,NaN
25,3,0.6,right,\RIGHT,38,182,0.6,2685822.04867656,NaN,NaN
25,3,0.6,right,\RIGHT,38,183,0.6,2685822.14368756,NaN,NaN
25,3,0.6,right,\RIGHT,38,184,0.6,2685822.23869856,NaN,NaN
25,3,0.6,right,\RIGHT,38,185,0.6,2685822.33370957,NaN,NaN
25,3,0.6,right,\RIGHT,38,186,0.6,2685822.42872057,NaN,NaN
25,3,0.6,right,\RIGHT,38,187,0.6,2685822.52373158,NaN,NaN
25,3,0.6,right,\RIGHT,38,188,0.6,2685822.61874258,NaN,NaN
25,3,0.6,right,\RIGHT,38,189,0.6,2685822.71375358,NaN,NaN
25,3,0.6,right,\RIGHT,38,190,0.6,2685822.80876459,NaN,NaN
25,3,0.6,right,\RIGHT,38,191,0.6,2685822.90377559,NaN,NaN
25,3,0.6,right,\RIGHT,38,192,0.6,2685822.99878659,NaN,NaN
25,3,0.6,right,\RIGHT,38,193,0.6,2685823.0937976,NaN,NaN
25,3,0.6,right,\RIGHT,38,194,0.6,2685823.1888086,NaN,NaN
25,3,0.6,right,\RIGHT,38,195,0.6,2685823.28381961,NaN,NaN
25,3,0.6,right,\RIGHT,38,196,0.6,2685823.37883061,NaN,NaN
25,3,0.6,right,\RIGHT,38,197,0.6,2685823.47384161,NaN,NaN
25,3,0.6,right,\RIGHT,38,198,0.6,2685823.56885262,NaN,NaN
25,3,0.6,right,\RIGHT,38,199,0.6,2685823.66386362,NaN,NaN
25,3,0.6,right,\RIGHT,38,200,0.6,2685823.75887463,NaN,NaN
25,3,0.6,right,\RIGHT,38,201,0.6,2685823.85388563,NaN,NaN
25,3,0.6,right,\RIGHT,38,202,0.6,2685823.94889663,NaN,NaN
25,10,0.6,left,\LEFT,39,1,0,2685808.89424073,2685808.89424073,-0.000472481828182936
25,10,0.6,left,\LEFT,39,2,0,2685808.98925174,2685808.92426211,0.0195444878190756
25,10,0.6,left,\LEFT,39,3,0,2685809.08426274,2685808.99430053,-0.00030642980709672
25,10,0.6,left,\LEFT,39,4,0,2685809.17927374,2685809.09436183,-0.000217517837882042
25,10,0.6,left,\LEFT,39,5,0,2685809.27428475,2685809.18443292,-0.000229748897254467
25,10,0.6,left,\LEFT,39,6,0,2685809.36929575,2685809.28448215,-0.000229591969400644
25,10,0.6,left,\LEFT,39,7,0,2685809.46430676,2685809.37453633,-0.000246651936322451
25,10,0.6,left,\LEFT,39,8,0,2685809.55931776,2685809.47460005,0.00976288923993707
25,10,0.6,left,\LEFT,39,9,0,2685809.65432876,2685809.56465875,-0.000242124311625957
25,10,0.6,left,\LEFT,39,10,0,2685809.74933977,2685809.66472458,0.00976500194519758
25,10,0.6,left,\LEFT,39,11,0.015,2685809.84435077,2685809.75476729,-0.000258122105151415
25,10,0.6,left,\LEFT,39,12,0.03,2685809.93936178,2685809.85486784,0.00979971466585994
25,10,0.6,left,\LEFT,39,13,0.045,2685810.03437278,2685809.94490632,-0.000262347981333733
25,10,0.6,left,\LEFT,39,14,0.06,2685810.12938378,2685810.04496038,0.00975323002785444
25,10,0.6,left,\LEFT,39,15,0.075,2685810.22439479,2685810.13501607,-0.000245142728090286
25,10,0.6,left,\LEFT,39,16,0.09,2685810.31940579,2685810.23507858,0.00976168178021908
25,10,0.6,left,\LEFT,39,17,0.105,2685810.41441679,2685810.32513216,-0.000247255433350801
25,10,0.6,left,\LEFT,39,18,0.12,2685810.5094278,2685810.42519195,0.00975896511226892
25,10,0.6,left,\LEFT,39,19,0.135,2685810.6044388,2685810.51524281,-0.000249972566962242
25,10,0.6,left,\LEFT,39,20,0.15,2685810.69944981,2685810.61532072,0.00977707607671618
25,10,0.6,left,\LEFT,39,21,0.165,2685810.79446081,2685810.7053749,-0.000246651936322451
25,10,0.6,left,\LEFT,39,22,0.18,2685810.88947181,2685810.80547423,0.00979850720614195
25,10,0.6,left,\LEFT,39,23,0.195,2685810.98448282,2685810.89546804,-0.000307021196931601
25,10,0.6,left,\LEFT,39,24,0.21,2685811.07949382,2685810.98555391,-0.000214958097785711
25,10,0.6,left,\LEFT,39,25,0.225,2685811.17450482,2685811.08560254,-0.000230195932090282
25,10,0.6,left,\LEFT,39,26,0.24,2685811.26951583,2685811.17566547,-0.00023789843544364
25,10,0.6,left,\LEFT,39,27,0.255,2685811.36452683,2685811.27573885,-0.000205444172024727
25,10,0.6,left,\LEFT,39,28,0.27,2685811.45953784,2685811.36580511,-0.000234578270465136
25,10,0.6,left,\LEFT,39,29,0.285,2685811.55454884,2685811.4658803,-0.000203633215278387
25,10,0.6,left,\LEFT,39,30,0.3,2685811.64955984,2685811.55593327,-0.00024785939604044
25,10,0.6,left,\LEFT,39,31,0.315,2685811.74457085,2685811.65594839,-0.000263700727373362
25,10,0.6,left,\LEFT,39,32,0.33,2685811.83958185,2685811.74602158,-0.000227635726332664
25,10,0.6,left,\LEFT,39,33,0.345,2685811.93459286,2685811.84608349,-0.000216914340853691
25,10,0.6,left,\LEFT,39,34,0.36,2685812.02960386,2685811.94614389,0.00975956907495856
25,10,0.6,left,\LEFT,39,35,0.375,2685812.12461486,2685812.03620381,-0.000240916851907969
25,10,0.6,left,\LEFT,39,36,0.39,2685812.21962587,2685812.12625527,-0.000249368604272604
25,10,0.6,left,\LEFT,39,37,0.405,2685812.31463687,2685812.22632865,-0.000205444172024727
25,10,0.6,left,\LEFT,39,38,0.42,2685812.40964788,2685812.31638252,-0.000246954150497913
25,10,0.6,left,\LEFT,39,39,0.435,2685812.50465888,2685812.41644353,-0.000217820052057505
25,10,0.6,left,\LEFT,39,40,0.45,2685812.59966988,2685812.50649952,-0.000244840979576111
25,10,0.6,left,\LEFT,39,41,0.465,2685812.69468089,2685812.60656293,-0.000215405132621527
25,10,0.6,left,\LEFT,39,42,0.48,2685812.78969189,2685812.69661862,-0.000245142728090286
25,10,0.6,left,\LEFT,39,43,0.495,2685812.88470289,2685812.79668476,-0.000212688464671373
25,10,0.6,left,\LEFT,39,44,0.51,2685812.9797139,2685812.88674226,-0.000243331771343946
25,10,0.6,left,\LEFT,39,45,0.525,2685813.0747249,2685812.98678002,-0.000241062138229609
25,10,0.6,left,\LEFT,39,46,0.54,2685813.16973591,2685813.07680522,-0.000275629572570324
25,10,0.6,left,\LEFT,39,47,0.555,2685813.26474691,2685813.17692508,-0.000158959534019232
25,10,0.6,left,\LEFT,39,48,0.57,2685813.35975791,2685813.26697534,-0.000250576063990593
25,10,0.6,left,\LEFT,39,49,0.585,2685813.45476892,NaN,NaN
25,10,0.6,left,\LEFT,39,50,0.6,2685813.54977992,NaN,NaN
25,10,0.6,left,\LEFT,39,51,0.6,2685813.64479092,NaN,NaN
25,10,0.6,left,\LEFT,39,52,0.6,2685813.73980193,NaN,NaN
25,10,0.6,left,\LEFT,39,53,0.6,2685813.83481293,NaN,NaN
25,10,0.6,left,\LEFT,39,54,0.6,2685813.92982394,NaN,NaN
25,10,0.6,left,\LEFT,39,55,0.6,2685814.02483494,NaN,NaN
25,10,0.6,left,\LEFT,39,56,0.6,2685814.11984594,NaN,NaN
25,10,0.6,left,\LEFT,39,57,0.6,2685814.21485695,NaN,NaN
25,10,0.6,left,\LEFT,39,58,0.6,2685814.30986795,NaN,NaN
25,10,0.6,left,\LEFT,39,59,0.6,2685814.40487896,NaN,NaN
25,10,0.6,left,\LEFT,39,60,0.6,2685814.49988996,NaN,NaN
25,10,0.6,left,\LEFT,39,61,0.6,2685814.59490096,NaN,NaN
25,10,0.6,left,\LEFT,39,62,0.6,2685814.68991197,NaN,NaN
25,10,0.6,left,\LEFT,39,63,0.6,2685814.78492297,NaN,NaN
25,10,0.6,left,\LEFT,39,64,0.6,2685814.87993397,NaN,NaN
25,10,0.6,left,\LEFT,39,65,0.6,2685814.97494498,NaN,NaN
25,10,0.6,left,\LEFT,39,66,0.6,2685815.06995598,NaN,NaN
25,10,0.6,left,\LEFT,39,67,0.6,2685815.16496699,NaN,NaN
25,10,0.6,left,\LEFT,39,68,0.6,2685815.25997799,NaN,NaN
25,10,0.6,left,\LEFT,39,69,0.6,2685815.35498899,NaN,NaN
25,10,0.6,left,\LEFT,39,70,0.6,2685815.45,NaN,NaN
25,10,0.6,left,\LEFT,39,71,0.6,2685815.545011,NaN,NaN
25,10,0.6,left,\LEFT,39,72,0.6,2685815.64002201,NaN,NaN
25,10,0.6,left,\LEFT,39,73,0.6,2685815.73503301,NaN,NaN
25,10,0.6,left,\LEFT,39,74,0.6,2685815.83004401,NaN,NaN
25,10,0.6,left,\LEFT,39,75,0.6,2685815.92505502,NaN,NaN
25,10,0.6,left,\LEFT,39,76,0.6,2685816.02006602,NaN,NaN
25,10,0.6,left,\LEFT,39,77,0.6,2685816.11507702,NaN,NaN
25,10,0.6,left,\LEFT,39,78,0.6,2685816.21008803,NaN,NaN
25,10,0.6,left,\LEFT,39,79,0.6,2685816.30509903,NaN,NaN
25,10,0.6,left,\LEFT,39,80,0.6,2685816.40011004,NaN,NaN
25,10,0.6,left,\LEFT,39,81,0.6,2685816.49512104,NaN,NaN
25,10,0.6,left,\LEFT,39,82,0.6,2685816.59013204,NaN,NaN
25,10,0.6,left,\LEFT,39,83,0.6,2685816.68514305,NaN,NaN
25,10,0.6,left,\LEFT,39,84,0.6,2685816.78015405,NaN,NaN
25,10,0.6,left,\LEFT,39,85,0.6,2685816.87516505,NaN,NaN
25,10,0.6,left,\LEFT,39,86,0.6,2685816.97017606,NaN,NaN
25,10,0.6,left,\LEFT,39,87,0.6,2685817.06518706,NaN,NaN
25,10,0.6,left,\LEFT,39,88,0.6,2685817.16019807,NaN,NaN
25,10,0.6,left,\LEFT,39,89,0.6,2685817.25520907,NaN,NaN
25,10,0.6,left,\LEFT,39,90,0.6,2685817.35022007,NaN,NaN
25,10,0.6,left,\LEFT,39,91,0.6,2685817.44523108,NaN,NaN
25,10,0.6,left,\LEFT,39,92,0.6,2685817.54024208,NaN,NaN
25,10,0.6,left,\LEFT,39,93,0.6,2685817.63525309,NaN,NaN
25,10,0.6,left,\LEFT,39,94,0.6,2685817.73026409,NaN,NaN
25,10,0.6,left,\LEFT,39,95,0.6,2685817.82527509,NaN,NaN
25,10,0.6,left,\LEFT,39,96,0.6,2685817.9202861,NaN,NaN
25,10,0.6,left,\LEFT,39,97,0.6,2685818.0152971,NaN,NaN
25,10,0.6,left,\LEFT,39,98,0.6,2685818.1103081,NaN,NaN
25,10,0.6,left,\LEFT,39,99,0.6,2685818.20531911,NaN,NaN
25,10,0.6,left,\LEFT,39,100,0.6,2685818.30033011,NaN,NaN
25,10,0.6,left,\LEFT,39,101,0.6,2685818.39534112,NaN,NaN
25,10,0.6,left,\LEFT,39,102,0.6,2685818.49035212,NaN,NaN
25,10,0.6,left,\LEFT,39,103,0.6,2685818.58536312,NaN,NaN
25,10,0.6,left,\LEFT,39,104,0.6,2685818.68037413,NaN,NaN
25,10,0.6,left,\LEFT,39,105,0.6,2685818.77538513,NaN,NaN
25,10,0.6,left,\LEFT,39,106,0.6,2685818.87039614,NaN,NaN
25,10,0.6,left,\LEFT,39,107,0.6,2685818.96540714,NaN,NaN
25,10,0.6,left,\LEFT,39,108,0.6,2685819.06041814,NaN,NaN
25,10,0.6,left,\LEFT,39,109,0.6,2685819.15542915,NaN,NaN
25,10,0.6,left,\LEFT,39,110,0.6,2685819.25044015,NaN,NaN
25,10,0.6,left,\LEFT,39,111,0.6,2685819.34545115,NaN,NaN
25,10,0.6,left,\LEFT,39,112,0.6,2685819.44046216,NaN,NaN
25,10,0.6,left,\LEFT,39,113,0.6,2685819.53547316,NaN,NaN
25,10,0.6,left,\LEFT,39,114,0.6,2685819.63048417,NaN,NaN
25,10,0.6,left,\LEFT,39,115,0.6,2685819.72549517,NaN,NaN
25,10,0.6,left,\LEFT,39,116,0.6,2685819.82050617,NaN,NaN
25,10,0.6,left,\LEFT,39,117,0.6,2685819.91551718,NaN,NaN
25,10,0.6,left,\LEFT,39,118,0.6,2685820.01052818,NaN,NaN
25,10,0.6,left,\LEFT,39,119,0.6,2685820.10553919,NaN,NaN
25,10,0.6,left,\LEFT,39,120,0.6,2685820.20055019,NaN,NaN
25,10,0.6,left,\LEFT,39,121,0.6,2685820.29556119,NaN,NaN
25,10,0.6,left,\LEFT,39,122,0.6,2685820.3905722,NaN,NaN
25,10,0.6,left,\LEFT,39,123,0.6,2685820.4855832,NaN,NaN
25,10,0.6,left,\LEFT,39,124,0.6,2685820.5805942,NaN,NaN
25,10,0.6,left,\LEFT,39,125,0.6,2685820.67560521,NaN,NaN
25,10,0.6,left,\LEFT,39,126,0.6,2685820.77061621,NaN,NaN
25,10,0.6,left,\LEFT,39,127,0.6,2685820.86562722,NaN,NaN
25,10,0.6,left,\LEFT,39,128,0.6,2685820.96063822,NaN,NaN
25,10,0.6,left,\LEFT,39,129,0.6,2685821.05564922,NaN,NaN
25,10,0.6,left,\LEFT,39,130,0.6,2685821.15066023,NaN,NaN
25,10,0.6,left,\LEFT,39,131,0.6,2685821.24567123,NaN,NaN
25,10,0.6,left,\LEFT,39,132,0.6,2685821.34068223,NaN,NaN
25,10,0.6,left,\LEFT,39,133,0.6,2685821.43569324,NaN,NaN
25,10,0.6,left,\LEFT,39,134,0.6,2685821.53070424,NaN,NaN
25,10,0.6,left,\LEFT,39,135,0.6,2685821.62571525,NaN,NaN
25,10,0.6,left,\LEFT,39,136,0.6,2685821.72072625,NaN,NaN
25,10,0.6,left,\LEFT,39,137,0.6,2685821.81573725,NaN,NaN
25,10,0.6,left,\LEFT,39,138,0.6,2685821.91074826,NaN,NaN
25,10,0.6,left,\LEFT,39,139,0.6,2685822.00575926,NaN,NaN
25,10,0.6,left,\LEFT,39,140,0.6,2685822.10077027,NaN,NaN
25,10,0.6,left,\LEFT,39,141,0.6,2685822.19578127,NaN,NaN
25,10,0.6,left,\LEFT,39,142,0.6,2685822.29079227,NaN,NaN
25,10,0.6,left,\LEFT,39,143,0.6,2685822.38580328,NaN,NaN
25,10,0.6,left,\LEFT,39,144,0.6,2685822.48081428,NaN,NaN
25,10,0.6,left,\LEFT,39,145,0.6,2685822.57582528,NaN,NaN
25,10,0.6,left,\LEFT,39,146,0.6,2685822.67083629,NaN,NaN
25,10,0.6,left,\LEFT,39,147,0.6,2685822.76584729,NaN,NaN
25,10,0.6,left,\LEFT,39,148,0.6,2685822.8608583,NaN,NaN
25,10,0.6,left,\LEFT,39,149,0.6,2685822.9558693,NaN,NaN
25,10,0.6,left,\LEFT,39,150,0.6,2685823.0508803,NaN,NaN
25,10,0.6,left,\LEFT,39,151,0.6,2685823.14589131,NaN,NaN
25,10,0.6,left,\LEFT,39,152,0.6,2685823.24090231,NaN,NaN
25,10,0.6,left,\LEFT,39,153,0.6,2685823.33591331,NaN,NaN
25,10,0.6,left,\LEFT,39,154,0.6,2685823.43092432,NaN,NaN
25,10,0.6,left,\LEFT,39,155,0.6,2685823.52593532,NaN,NaN
25,10,0.6,left,\LEFT,39,156,0.6,2685823.62094633,NaN,NaN
25,10,0.6,left,\LEFT,39,157,0.6,2685823.71595733,NaN,NaN
25,10,0.6,left,\LEFT,39,158,0.6,2685823.81096833,NaN,NaN
25,10,0.6,left,\LEFT,39,159,0.6,2685823.90597934,NaN,NaN
25,10,0.6,left,\LEFT,39,160,0.6,2685824.00099034,NaN,NaN
25,10,0.6,left,\LEFT,39,161,0.6,2685824.09600135,NaN,NaN
25,10,0.6,left,\LEFT,39,162,0.6,2685824.19101235,NaN,NaN
25,10,0.6,left,\LEFT,39,163,0.6,2685824.28602335,NaN,NaN
25,10,0.6,left,\LEFT,39,164,0.6,2685824.38103436,NaN,NaN
25,10,0.6,left,\LEFT,39,165,0.6,2685824.47604536,NaN,NaN
25,10,0.6,left,\LEFT,39,166,0.6,2685824.57105637,NaN,NaN
25,10,0.6,left,\LEFT,39,167,0.6,2685824.66606737,NaN,NaN
25,10,0.6,left,\LEFT,39,168,0.6,2685824.76107837,NaN,NaN
25,10,0.6,left,\LEFT,39,169,0.6,2685824.85608938,NaN,NaN
